Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2010-11-04-m1	ParlaMint-UA_2010-11-04-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-11-04, n1	2010-11-04	Unicameralism	6	7	-	2010-11-04	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-11-04-m1	ParlaMint-UA_2010-11-04-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-11-04, n1	2010-11-04	Unicameralism	6	7	-	2010-11-04	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ВолодимирМиколайовичМожаровський.1952	Možarovs'kyj, Volodymyr Mykolajovyč	M	1952	
ParlaMint-UA-en_2010-11-04-m1	ParlaMint-UA_2010-11-04-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-11-04, n1	2010-11-04	Unicameralism	6	7	-	2010-11-04	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-11-04-m1	ParlaMint-UA_2010-11-04-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-11-04, n1	2010-11-04	Unicameralism	6	7	-	2010-11-04	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ОлександрІвановичКузьмук.1954	Kuz'muk, Oleksandr Ivanovyč	M	1954	
ParlaMint-UA-en_2010-11-04-m1	ParlaMint-UA_2010-11-04-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-11-04, n1	2010-11-04	Unicameralism	6	7	-	2010-11-04	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-11-04-m1	ParlaMint-UA_2010-11-04-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-11-04, n1	2010-11-04	Unicameralism	6	7	-	2010-11-04	-	Reference	English	Regular	MP	notMinister	Batkivshchyna;BPP	All-Ukrainian Union "Fatherland" (Batkivshchyna);Petro Poroshenko Bloc	-	Centre;Centre-right	МиколаВолодимировичТоменко.1964	Tomenko, Mykola Volodymyrovyč	M	1964	
ParlaMint-UA-en_2010-11-04-m1	ParlaMint-UA_2010-11-04-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-11-04, n1	2010-11-04	Unicameralism	6	7	-	2010-11-04	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-11-04-m1	ParlaMint-UA_2010-11-04-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-11-04, n1	2010-11-04	Unicameralism	6	7	-	2010-11-04	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Opposition	Centre-right	МиколаВолодимировичМартиненко.1961	Martynenko, Mykola Volodymyrovyč	M	1961	
ParlaMint-UA-en_2010-11-04-m1	ParlaMint-UA_2010-11-04-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-11-04, n1	2010-11-04	Unicameralism	6	7	-	2010-11-04	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-11-04-m1	ParlaMint-UA_2010-11-04-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-11-04, n1	2010-11-04	Unicameralism	6	7	-	2010-11-04	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Opposition	Centre-right	МиколаВолодимировичМартиненко.1961	Martynenko, Mykola Volodymyrovyč	M	1961	
ParlaMint-UA-en_2010-11-04-m1	ParlaMint-UA_2010-11-04-m1.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-11-04, n1	2010-11-04	Unicameralism	6	7	-	2010-11-04	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-11-04-m1	ParlaMint-UA_2010-11-04-m1.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-11-04, n1	2010-11-04	Unicameralism	6	7	-	2010-11-04	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ЯрославМихайловичСухий.1951	Suchyj, Jaroslav Mychajlovyč	M	1951	
ParlaMint-UA-en_2010-11-04-m1	ParlaMint-UA_2010-11-04-m1.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-11-04, n1	2010-11-04	Unicameralism	6	7	-	2010-11-04	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-11-04-m1	ParlaMint-UA_2010-11-04-m1.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-11-04, n1	2010-11-04	Unicameralism	6	7	-	2010-11-04	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ЮрійОлександровичПлаксюк.1952	Plaksjuk, Jurij Oleksandrovyč	M	1952	
ParlaMint-UA-en_2010-11-04-m1	ParlaMint-UA_2010-11-04-m1.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-11-04, n1	2010-11-04	Unicameralism	6	7	-	2010-11-04	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-11-04-m1	ParlaMint-UA_2010-11-04-m1.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-11-04, n1	2010-11-04	Unicameralism	6	7	-	2010-11-04	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ЮрійОлександровичПлаксюк.1952	Plaksjuk, Jurij Oleksandrovyč	M	1952	
ParlaMint-UA-en_2010-11-04-m1	ParlaMint-UA_2010-11-04-m1.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-11-04, n1	2010-11-04	Unicameralism	6	7	-	2010-11-04	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-11-04-m1	ParlaMint-UA_2010-11-04-m1.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-11-04, n1	2010-11-04	Unicameralism	6	7	-	2010-11-04	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	ВолодимирОлександровичЯворівський.1942	Javorivs'kyj, Volodymyr Oleksandrovyč	M	1942	
ParlaMint-UA-en_2010-11-04-m1	ParlaMint-UA_2010-11-04-m1.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-11-04, n1	2010-11-04	Unicameralism	6	7	-	2010-11-04	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-11-04-m1	ParlaMint-UA_2010-11-04-m1.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-11-04, n1	2010-11-04	Unicameralism	6	7	-	2010-11-04	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	ВолодимирОлександровичЯворівський.1942	Javorivs'kyj, Volodymyr Oleksandrovyč	M	1942	
