Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2010-12-01-m0	ParlaMint-UA_2010-12-01-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-12-01, n0	2010-12-01	Unicameralism	6	7	-	2010-12-01	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-12-01-m0	ParlaMint-UA_2010-12-01-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-12-01, n0	2010-12-01	Unicameralism	6	7	-	2010-12-01	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	АндрійВіленовичСенченко.1959	Senčenko, Andrij Vilenovyč	M	1959	
ParlaMint-UA-en_2010-12-01-m0	ParlaMint-UA_2010-12-01-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-12-01, n0	2010-12-01	Unicameralism	6	7	-	2010-12-01	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-12-01-m0	ParlaMint-UA_2010-12-01-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-12-01, n0	2010-12-01	Unicameralism	6	7	-	2010-12-01	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	АндрійВіленовичСенченко.1959	Senčenko, Andrij Vilenovyč	M	1959	
ParlaMint-UA-en_2010-12-01-m0	ParlaMint-UA_2010-12-01-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-12-01, n0	2010-12-01	Unicameralism	6	7	-	2010-12-01	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-12-01-m0	ParlaMint-UA_2010-12-01-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-12-01, n0	2010-12-01	Unicameralism	6	7	-	2010-12-01	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ГригорійМиколайовичКалетнік.1949	Kaletnik, Hryhorij Mykolajovyč	M	1949	
ParlaMint-UA-en_2010-12-01-m0	ParlaMint-UA_2010-12-01-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-12-01, n0	2010-12-01	Unicameralism	6	7	-	2010-12-01	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-12-01-m0	ParlaMint-UA_2010-12-01-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-12-01, n0	2010-12-01	Unicameralism	6	7	-	2010-12-01	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	ОлександрМиколайовичГудима.1950	Hudyma, Oleksandr Mykolajovyč	M	1950	
ParlaMint-UA-en_2010-12-01-m0	ParlaMint-UA_2010-12-01-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-12-01, n0	2010-12-01	Unicameralism	6	7	-	2010-12-01	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-12-01-m0	ParlaMint-UA_2010-12-01-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-12-01, n0	2010-12-01	Unicameralism	6	7	-	2010-12-01	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	ОлександрМиколайовичГудима.1950	Hudyma, Oleksandr Mykolajovyč	M	1950	
