Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2010-12-24-m0	ParlaMint-UA_2010-12-24-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-12-24, n0	2010-12-24	Unicameralism	6	7	-	2010-12-24	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-12-24-m0	ParlaMint-UA_2010-12-24-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-12-24, n0	2010-12-24	Unicameralism	6	7	-	2010-12-24	-	Reference	English	Regular	notMP	notMinister	TU;SU	Labour Ukraine;Strong Ukraine	-	Centre-left;Centre	СергійЛеонідовичТігіпко.1960	Tihipko, Serhij Leonidovyč	M	1960	
ParlaMint-UA-en_2010-12-24-m0	ParlaMint-UA_2010-12-24-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-12-24, n0	2010-12-24	Unicameralism	6	7	-	2010-12-24	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2010-12-24-m0	ParlaMint-UA_2010-12-24-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-12-24, n0	2010-12-24	Unicameralism	6	7	-	2010-12-24	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Opposition	Centre-right	РусланПетровичКнязевич.1974	Knjazevyč, Ruslan Petrovyč	M	1974	
ParlaMint-UA-en_2010-12-24-m0	ParlaMint-UA_2010-12-24-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-12-24, n0	2010-12-24	Unicameralism	6	7	-	2010-12-24	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2010-12-24-m0	ParlaMint-UA_2010-12-24-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-12-24, n0	2010-12-24	Unicameralism	6	7	-	2010-12-24	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Opposition	Centre-right	ПавлоІвановичЖебрівський.1962	Žebrivs'kyj, Pavlo Ivanovyč	M	1962	
ParlaMint-UA-en_2010-12-24-m0	ParlaMint-UA_2010-12-24-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-12-24, n0	2010-12-24	Unicameralism	6	7	-	2010-12-24	-	Reference	English	Regular	notMP	notMinister	TU;SU	Labour Ukraine;Strong Ukraine	-	Centre-left;Centre	СергійЛеонідовичТігіпко.1960	Tihipko, Serhij Leonidovyč	M	1960	
ParlaMint-UA-en_2010-12-24-m0	ParlaMint-UA_2010-12-24-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-12-24, n0	2010-12-24	Unicameralism	6	7	-	2010-12-24	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2010-12-24-m0	ParlaMint-UA_2010-12-24-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-12-24, n0	2010-12-24	Unicameralism	6	7	-	2010-12-24	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	ЮрійВіталійовичОдарченко.1960	Odarčenko, Jurij Vitalijovyč	M	1960	
ParlaMint-UA-en_2010-12-24-m0	ParlaMint-UA_2010-12-24-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-12-24, n0	2010-12-24	Unicameralism	6	7	-	2010-12-24	-	Reference	English	Regular	MP	notMinister	Batkivshchyna;BPP	All-Ukrainian Union "Fatherland" (Batkivshchyna);Petro Poroshenko Bloc	-	Centre;Centre-right	МиколаВолодимировичТоменко.1964	Tomenko, Mykola Volodymyrovyč	M	1964	
ParlaMint-UA-en_2010-12-24-m0	ParlaMint-UA_2010-12-24-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-12-24, n0	2010-12-24	Unicameralism	6	7	-	2010-12-24	-	Reference	English	Regular	notMP	notMinister	TU;SU	Labour Ukraine;Strong Ukraine	-	Centre-left;Centre	СергійЛеонідовичТігіпко.1960	Tihipko, Serhij Leonidovyč	M	1960	
