Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2010-12-17-m0	ParlaMint-UA_2010-12-17-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-12-17, n0	2010-12-17	Unicameralism	6	7	-	2010-12-17	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-12-17-m0	ParlaMint-UA_2010-12-17-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-12-17, n0	2010-12-17	Unicameralism	6	7	-	2010-12-17	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ФедірОлексійовичЯрошенко.1949	Jarošenko, Fedir Oleksijovyč	M	1949	
ParlaMint-UA-en_2010-12-17-m0	ParlaMint-UA_2010-12-17-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-12-17, n0	2010-12-17	Unicameralism	6	7	-	2010-12-17	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-12-17-m0	ParlaMint-UA_2010-12-17-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-12-17, n0	2010-12-17	Unicameralism	6	7	-	2010-12-17	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ФедірОлексійовичЯрошенко.1949	Jarošenko, Fedir Oleksijovyč	M	1949	
ParlaMint-UA-en_2010-12-17-m0	ParlaMint-UA_2010-12-17-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-12-17, n0	2010-12-17	Unicameralism	6	7	-	2010-12-17	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-12-17-m0	ParlaMint-UA_2010-12-17-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-12-17, n0	2010-12-17	Unicameralism	6	7	-	2010-12-17	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	ІванГригоровичКириленко.1956	Kyrylenko, Ivan Hryhorovyč	M	1956	
ParlaMint-UA-en_2010-12-17-m0	ParlaMint-UA_2010-12-17-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-12-17, n0	2010-12-17	Unicameralism	6	7	-	2010-12-17	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-12-17-m0	ParlaMint-UA_2010-12-17-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-12-17, n0	2010-12-17	Unicameralism	6	7	-	2010-12-17	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Opposition	Centre-right	МиколаВолодимировичМартиненко.1961	Martynenko, Mykola Volodymyrovyč	M	1961	
ParlaMint-UA-en_2010-12-17-m0	ParlaMint-UA_2010-12-17-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-12-17, n0	2010-12-17	Unicameralism	6	7	-	2010-12-17	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-12-17-m0	ParlaMint-UA_2010-12-17-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-12-17, n0	2010-12-17	Unicameralism	6	7	-	2010-12-17	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Opposition	Centre-right	МиколаВолодимировичМартиненко.1961	Martynenko, Mykola Volodymyrovyč	M	1961	
ParlaMint-UA-en_2010-12-17-m0	ParlaMint-UA_2010-12-17-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-12-17, n0	2010-12-17	Unicameralism	6	7	-	2010-12-17	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-12-17-m0	ParlaMint-UA_2010-12-17-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-12-17, n0	2010-12-17	Unicameralism	6	7	-	2010-12-17	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-12-17-m0	ParlaMint-UA_2010-12-17-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-12-17, n0	2010-12-17	Unicameralism	6	7	-	2010-12-17	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ОлександрСергійовичЄфремов.1954	Jefremov, Oleksandr Serhijovyč	M	1954	
ParlaMint-UA-en_2010-12-17-m0	ParlaMint-UA_2010-12-17-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-12-17, n0	2010-12-17	Unicameralism	6	7	-	2010-12-17	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-12-17-m0	ParlaMint-UA_2010-12-17-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-12-17, n0	2010-12-17	Unicameralism	6	7	-	2010-12-17	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ОлександрСергійовичЄфремов.1954	Jefremov, Oleksandr Serhijovyč	M	1954	
ParlaMint-UA-en_2010-12-17-m0	ParlaMint-UA_2010-12-17-m0.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-12-17, n0	2010-12-17	Unicameralism	6	7	-	2010-12-17	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-12-17-m0	ParlaMint-UA_2010-12-17-m0.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-12-17, n0	2010-12-17	Unicameralism	6	7	-	2010-12-17	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	ЄвгенІгоровичЦарьков.1974	Car'kov, Jevhen Ihorovyč	M	1974	
ParlaMint-UA-en_2010-12-17-m0	ParlaMint-UA_2010-12-17-m0.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-12-17, n0	2010-12-17	Unicameralism	6	7	-	2010-12-17	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-12-17-m0	ParlaMint-UA_2010-12-17-m0.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-12-17, n0	2010-12-17	Unicameralism	6	7	-	2010-12-17	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	ЄвгенІгоровичЦарьков.1974	Car'kov, Jevhen Ihorovyč	M	1974	
ParlaMint-UA-en_2010-12-17-m0	ParlaMint-UA_2010-12-17-m0.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-12-17, n0	2010-12-17	Unicameralism	6	7	-	2010-12-17	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-12-17-m0	ParlaMint-UA_2010-12-17-m0.u21	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-12-17, n0	2010-12-17	Unicameralism	6	7	-	2010-12-17	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2010-12-17-m0	ParlaMint-UA_2010-12-17-m0.u22	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-12-17, n0	2010-12-17	Unicameralism	6	7	-	2010-12-17	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ФедірОлексійовичЯрошенко.1949	Jarošenko, Fedir Oleksijovyč	M	1949	
ParlaMint-UA-en_2010-12-17-m0	ParlaMint-UA_2010-12-17-m0.u23	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-12-17, n0	2010-12-17	Unicameralism	6	7	-	2010-12-17	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2010-12-17-m0	ParlaMint-UA_2010-12-17-m0.u24	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-12-17, n0	2010-12-17	Unicameralism	6	7	-	2010-12-17	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ОлександрАндрійовичКозуб.1956	Kozub, Oleksandr Andrijovyč	M	1956	
ParlaMint-UA-en_2010-12-17-m0	ParlaMint-UA_2010-12-17-m0.u25	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-12-17, n0	2010-12-17	Unicameralism	6	7	-	2010-12-17	-	Reference	English	Regular	notMP	Minister	-	-	-	-	ФедірОлексійовичЯрошенко.1949	Jarošenko, Fedir Oleksijovyč	M	1949	
ParlaMint-UA-en_2010-12-17-m0	ParlaMint-UA_2010-12-17-m0.u26	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-12-17, n0	2010-12-17	Unicameralism	6	7	-	2010-12-17	-	Reference	English	Chairperson	MP	notMinister	CPU	Communist Party of Ukraine	-	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
