Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2010-04-27-m0	ParlaMint-UA_2010-04-27-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-04-27, n0	2010-04-27	Unicameralism	6	6	-	2010-04-27	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-04-27-m0	ParlaMint-UA_2010-04-27-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-04-27, n0	2010-04-27	Unicameralism	6	6	-	2010-04-27	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	ВолодимирВасильовичДемчишин.1974	Demčyšyn, Volodymyr Vasyl'ovyč	M	1974	
ParlaMint-UA-en_2010-04-27-m0	ParlaMint-UA_2010-04-27-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-04-27, n0	2010-04-27	Unicameralism	6	6	-	2010-04-27	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-04-27-m0	ParlaMint-UA_2010-04-27-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-04-27, n0	2010-04-27	Unicameralism	6	6	-	2010-04-27	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ОрестПавловичМуц.1959	Muc, Orest Pavlovyč	M	1959	
ParlaMint-UA-en_2010-04-27-m0	ParlaMint-UA_2010-04-27-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-04-27, n0	2010-04-27	Unicameralism	6	6	-	2010-04-27	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-04-27-m0	ParlaMint-UA_2010-04-27-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-04-27, n0	2010-04-27	Unicameralism	6	6	-	2010-04-27	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	МиколаПрокоповичРоманюк.1952	Romanjuk, Mykola Prokopovyč	M	1952	
ParlaMint-UA-en_2010-04-27-m0	ParlaMint-UA_2010-04-27-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-04-27, n0	2010-04-27	Unicameralism	6	6	-	2010-04-27	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-04-27-m0	ParlaMint-UA_2010-04-27-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-04-27, n0	2010-04-27	Unicameralism	6	6	-	2010-04-27	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ПетроІвановичЦюрко.1966	Cjurko, Petro Ivanovyč	M	1966	
ParlaMint-UA-en_2010-04-27-m0	ParlaMint-UA_2010-04-27-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-04-27, n0	2010-04-27	Unicameralism	6	6	-	2010-04-27	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-04-27-m0	ParlaMint-UA_2010-04-27-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-04-27, n0	2010-04-27	Unicameralism	6	6	-	2010-04-27	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	СергійМиколайовичГусаров.1953	Husarov, Serhij Mykolajovyč	M	1953	
