Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2010-10-21-m1	ParlaMint-UA_2010-10-21-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-10-21, n1	2010-10-21	Unicameralism	6	7	-	2010-10-21	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-10-21-m1	ParlaMint-UA_2010-10-21-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-10-21, n1	2010-10-21	Unicameralism	6	7	-	2010-10-21	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ЮхимЛеонідовичЗвягільський.1933	Zvjahil's'kyj, Juchym Leonidovyč	M	1933	
ParlaMint-UA-en_2010-10-21-m1	ParlaMint-UA_2010-10-21-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-10-21, n1	2010-10-21	Unicameralism	6	7	-	2010-10-21	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-10-21-m1	ParlaMint-UA_2010-10-21-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-10-21, n1	2010-10-21	Unicameralism	6	7	-	2010-10-21	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ЮхимЛеонідовичЗвягільський.1933	Zvjahil's'kyj, Juchym Leonidovyč	M	1933	
ParlaMint-UA-en_2010-10-21-m1	ParlaMint-UA_2010-10-21-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-10-21, n1	2010-10-21	Unicameralism	6	7	-	2010-10-21	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-10-21-m1	ParlaMint-UA_2010-10-21-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-10-21, n1	2010-10-21	Unicameralism	6	7	-	2010-10-21	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Opposition	Centre-right	МиколаВолодимировичМартиненко.1961	Martynenko, Mykola Volodymyrovyč	M	1961	
ParlaMint-UA-en_2010-10-21-m1	ParlaMint-UA_2010-10-21-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-10-21, n1	2010-10-21	Unicameralism	6	7	-	2010-10-21	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-10-21-m1	ParlaMint-UA_2010-10-21-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-10-21, n1	2010-10-21	Unicameralism	6	7	-	2010-10-21	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	СергійМиколайовичГлазунов.1958	Hlazunov, Serhij Mykolajovyč	M	1958	
ParlaMint-UA-en_2010-10-21-m1	ParlaMint-UA_2010-10-21-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-10-21, n1	2010-10-21	Unicameralism	6	7	-	2010-10-21	-	Reference	English	Chairperson	MP	notMinister	bLytvyn	Lytvyn Bloc	-	Centre	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-10-21-m1	ParlaMint-UA_2010-10-21-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 7, sitting day 2010-10-21, n1	2010-10-21	Unicameralism	6	7	-	2010-10-21	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	СергійМиколайовичГлазунов.1958	Hlazunov, Serhij Mykolajovyč	M	1958	
