Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2010-01-22-m0	ParlaMint-UA_2010-01-22-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2010-01-22, n0	2010-01-22	Unicameralism	6	5	-	2010-01-22	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-01-22-m0	ParlaMint-UA_2010-01-22-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2010-01-22, n0	2010-01-22	Unicameralism	6	5	-	2010-01-22	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-01-22-m0	ParlaMint-UA_2010-01-22-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2010-01-22, n0	2010-01-22	Unicameralism	6	5	-	2010-01-22	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Coalition	Big tent	СергійГригоровичМіщенко.1971	Miščenko, Serhij Hryhorovyč	M	1971	
ParlaMint-UA-en_2010-01-22-m0	ParlaMint-UA_2010-01-22-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2010-01-22, n0	2010-01-22	Unicameralism	6	5	-	2010-01-22	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-01-22-m0	ParlaMint-UA_2010-01-22-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2010-01-22, n0	2010-01-22	Unicameralism	6	5	-	2010-01-22	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Opposition	Far-left	АдамІвановичМартинюк.1950	Martynjuk, Adam Ivanovyč	M	1950	
ParlaMint-UA-en_2010-01-22-m0	ParlaMint-UA_2010-01-22-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2010-01-22, n0	2010-01-22	Unicameralism	6	5	-	2010-01-22	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-01-22-m0	ParlaMint-UA_2010-01-22-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2010-01-22, n0	2010-01-22	Unicameralism	6	5	-	2010-01-22	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Opposition	Centre	МихайлоВасильовичЧечетов.1953	Čečetov, Mychajlo Vasyl'ovyč	M	1953	
ParlaMint-UA-en_2010-01-22-m0	ParlaMint-UA_2010-01-22-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2010-01-22, n0	2010-01-22	Unicameralism	6	5	-	2010-01-22	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-01-22-m0	ParlaMint-UA_2010-01-22-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2010-01-22, n0	2010-01-22	Unicameralism	6	5	-	2010-01-22	-	Reference	English	Regular	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ОлегОлександровичЗарубінський.1963	Zarubins'kyj, Oleh Oleksandrovyč	M	1963	
ParlaMint-UA-en_2010-01-22-m0	ParlaMint-UA_2010-01-22-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2010-01-22, n0	2010-01-22	Unicameralism	6	5	-	2010-01-22	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-01-22-m0	ParlaMint-UA_2010-01-22-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2010-01-22, n0	2010-01-22	Unicameralism	6	5	-	2010-01-22	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Coalition	Big tent	ЮрійВасильовичГнаткевич.1940	Hnatkevyč, Jurij Vasyl'ovyč	M	1940	
ParlaMint-UA-en_2010-01-22-m0	ParlaMint-UA_2010-01-22-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2010-01-22, n0	2010-01-22	Unicameralism	6	5	-	2010-01-22	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-01-22-m0	ParlaMint-UA_2010-01-22-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2010-01-22, n0	2010-01-22	Unicameralism	6	5	-	2010-01-22	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Coalition	Big tent	ЮрійВасильовичГнаткевич.1940	Hnatkevyč, Jurij Vasyl'ovyč	M	1940	
ParlaMint-UA-en_2010-01-22-m0	ParlaMint-UA_2010-01-22-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2010-01-22, n0	2010-01-22	Unicameralism	6	5	-	2010-01-22	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-01-22-m0	ParlaMint-UA_2010-01-22-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2010-01-22, n0	2010-01-22	Unicameralism	6	5	-	2010-01-22	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	ЮрійАнатолійовичКармазін.1957	Karmazin, Jurij Anatolijovyč	M	1957	
ParlaMint-UA-en_2010-01-22-m0	ParlaMint-UA_2010-01-22-m0.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2010-01-22, n0	2010-01-22	Unicameralism	6	5	-	2010-01-22	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-01-22-m0	ParlaMint-UA_2010-01-22-m0.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2010-01-22, n0	2010-01-22	Unicameralism	6	5	-	2010-01-22	-	Reference	English	Regular	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ОлегОлександровичЗарубінський.1963	Zarubins'kyj, Oleh Oleksandrovyč	M	1963	
ParlaMint-UA-en_2010-01-22-m0	ParlaMint-UA_2010-01-22-m0.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2010-01-22, n0	2010-01-22	Unicameralism	6	5	-	2010-01-22	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-01-22-m0	ParlaMint-UA_2010-01-22-m0.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2010-01-22, n0	2010-01-22	Unicameralism	6	5	-	2010-01-22	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Opposition	Centre	МихайлоМиколайовичПапієв.1960	Papijev, Mychajlo Mykolajovyč	M	1960	
ParlaMint-UA-en_2010-01-22-m0	ParlaMint-UA_2010-01-22-m0.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 5, sitting day 2010-01-22, n0	2010-01-22	Unicameralism	6	5	-	2010-01-22	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
