Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2010-02-02-m0	ParlaMint-UA_2010-02-02-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-02-02, n0	2010-02-02	Unicameralism	6	6	-	2010-02-02	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-02-02-m0	ParlaMint-UA_2010-02-02-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-02-02, n0	2010-02-02	Unicameralism	6	6	-	2010-02-02	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-02-02-m0	ParlaMint-UA_2010-02-02-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-02-02, n0	2010-02-02	Unicameralism	6	6	-	2010-02-02	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Opposition	Centre	ОлександрВолодимировичЛавринович.1956	Lavrynovyč, Oleksandr Volodymyrovyč	M	1956	
ParlaMint-UA-en_2010-02-02-m0	ParlaMint-UA_2010-02-02-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-02-02, n0	2010-02-02	Unicameralism	6	6	-	2010-02-02	-	Reference	English	Regular	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-02-02-m0	ParlaMint-UA_2010-02-02-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-02-02, n0	2010-02-02	Unicameralism	6	6	-	2010-02-02	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-02-02-m0	ParlaMint-UA_2010-02-02-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-02-02, n0	2010-02-02	Unicameralism	6	6	-	2010-02-02	-	Reference	English	Regular	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ОлегОлександровичЗарубінський.1963	Zarubins'kyj, Oleh Oleksandrovyč	M	1963	
ParlaMint-UA-en_2010-02-02-m0	ParlaMint-UA_2010-02-02-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-02-02, n0	2010-02-02	Unicameralism	6	6	-	2010-02-02	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-02-02-m0	ParlaMint-UA_2010-02-02-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-02-02, n0	2010-02-02	Unicameralism	6	6	-	2010-02-02	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Coalition	Big tent	АндрійАнатолійовичКожемякін.1965	Kožem’jakin, Andrij Anatolijovyč	M	1965	
ParlaMint-UA-en_2010-02-02-m0	ParlaMint-UA_2010-02-02-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-02-02, n0	2010-02-02	Unicameralism	6	6	-	2010-02-02	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-02-02-m0	ParlaMint-UA_2010-02-02-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-02-02, n0	2010-02-02	Unicameralism	6	6	-	2010-02-02	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	МиколаВолодимировичМартиненко.1961	Martynenko, Mykola Volodymyrovyč	M	1961	
ParlaMint-UA-en_2010-02-02-m0	ParlaMint-UA_2010-02-02-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-02-02, n0	2010-02-02	Unicameralism	6	6	-	2010-02-02	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-02-02-m0	ParlaMint-UA_2010-02-02-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-02-02, n0	2010-02-02	Unicameralism	6	6	-	2010-02-02	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Opposition	Far-left	ПетроМиколайовичСимоненко.1952	Symonenko, Petro Mykolajovyč	M	1952	
ParlaMint-UA-en_2010-02-02-m0	ParlaMint-UA_2010-02-02-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-02-02, n0	2010-02-02	Unicameralism	6	6	-	2010-02-02	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-02-02-m0	ParlaMint-UA_2010-02-02-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-02-02, n0	2010-02-02	Unicameralism	6	6	-	2010-02-02	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Opposition	Centre	ОлександрВолодимировичЛавринович.1956	Lavrynovyč, Oleksandr Volodymyrovyč	M	1956	
ParlaMint-UA-en_2010-02-02-m0	ParlaMint-UA_2010-02-02-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-02-02, n0	2010-02-02	Unicameralism	6	6	-	2010-02-02	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-02-02-m0	ParlaMint-UA_2010-02-02-m0.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-02-02, n0	2010-02-02	Unicameralism	6	6	-	2010-02-02	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-02-02-m0	ParlaMint-UA_2010-02-02-m0.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-02-02, n0	2010-02-02	Unicameralism	6	6	-	2010-02-02	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	АндрійПетровичОсадчук.1971	Osadčuk, Andrij Petrovyč	M	1971	
ParlaMint-UA-en_2010-02-02-m0	ParlaMint-UA_2010-02-02-m0.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-02-02, n0	2010-02-02	Unicameralism	6	6	-	2010-02-02	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-02-02-m0	ParlaMint-UA_2010-02-02-m0.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-02-02, n0	2010-02-02	Unicameralism	6	6	-	2010-02-02	-	Reference	English	Guest	notMP	notMinister	-	-	-	-	АндрійПетровичОсадчук.1971	Osadčuk, Andrij Petrovyč	M	1971	
ParlaMint-UA-en_2010-02-02-m0	ParlaMint-UA_2010-02-02-m0.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-02-02, n0	2010-02-02	Unicameralism	6	6	-	2010-02-02	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-02-02-m0	ParlaMint-UA_2010-02-02-m0.u21	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-02-02, n0	2010-02-02	Unicameralism	6	6	-	2010-02-02	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-02-02-m0	ParlaMint-UA_2010-02-02-m0.u22	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-02-02, n0	2010-02-02	Unicameralism	6	6	-	2010-02-02	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Opposition	Centre	МихайлоВасильовичЗубець.1938	Zubec', Mychajlo Vasyl'ovyč	M	1938	
ParlaMint-UA-en_2010-02-02-m0	ParlaMint-UA_2010-02-02-m0.u23	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-02-02, n0	2010-02-02	Unicameralism	6	6	-	2010-02-02	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-02-02-m0	ParlaMint-UA_2010-02-02-m0.u24	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-02-02, n0	2010-02-02	Unicameralism	6	6	-	2010-02-02	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Opposition	Centre	МихайлоВасильовичЗубець.1938	Zubec', Mychajlo Vasyl'ovyč	M	1938	
ParlaMint-UA-en_2010-02-02-m0	ParlaMint-UA_2010-02-02-m0.u25	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-02-02, n0	2010-02-02	Unicameralism	6	6	-	2010-02-02	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-02-02-m0	ParlaMint-UA_2010-02-02-m0.u26	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-02-02, n0	2010-02-02	Unicameralism	6	6	-	2010-02-02	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	ВячеславАнатолійовичКириленко.1968	Kyrylenko, V’jačeslav Anatolijovyč	M	1968	
ParlaMint-UA-en_2010-02-02-m0	ParlaMint-UA_2010-02-02-m0.u27	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-02-02, n0	2010-02-02	Unicameralism	6	6	-	2010-02-02	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-02-02-m0	ParlaMint-UA_2010-02-02-m0.u28	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-02-02, n0	2010-02-02	Unicameralism	6	6	-	2010-02-02	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	ВячеславАнатолійовичКириленко.1968	Kyrylenko, V’jačeslav Anatolijovyč	M	1968	
ParlaMint-UA-en_2010-02-02-m0	ParlaMint-UA_2010-02-02-m0.u29	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-02-02, n0	2010-02-02	Unicameralism	6	6	-	2010-02-02	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-02-02-m0	ParlaMint-UA_2010-02-02-m0.u30	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-02-02, n0	2010-02-02	Unicameralism	6	6	-	2010-02-02	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Coalition	Centre-right	ВячеславАнатолійовичКириленко.1968	Kyrylenko, V’jačeslav Anatolijovyč	M	1968	
