Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2010-07-07-m0	ParlaMint-UA_2010-07-07-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-07-07, n0	2010-07-07	Unicameralism	6	6	-	2010-07-07	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-07-07-m0	ParlaMint-UA_2010-07-07-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-07-07, n0	2010-07-07	Unicameralism	6	6	-	2010-07-07	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	АнатолійКириловичКінах.1954	Kinach, Anatolij Kyrylovyč	M	1954	
ParlaMint-UA-en_2010-07-07-m0	ParlaMint-UA_2010-07-07-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-07-07, n0	2010-07-07	Unicameralism	6	6	-	2010-07-07	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-07-07-m0	ParlaMint-UA_2010-07-07-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-07-07, n0	2010-07-07	Unicameralism	6	6	-	2010-07-07	-	Reference	English	Regular	MP	notMinister	PR	Party of Regions	-	Centre	ІннаГерманівнаБогословська.1960	Bohoslovs'ka, Inna Hermanivna	F	1960	
ParlaMint-UA-en_2010-07-07-m0	ParlaMint-UA_2010-07-07-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-07-07, n0	2010-07-07	Unicameralism	6	6	-	2010-07-07	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-07-07-m0	ParlaMint-UA_2010-07-07-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-07-07, n0	2010-07-07	Unicameralism	6	6	-	2010-07-07	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ЛеонідОлександровичКожара.1963	Kožara, Leonid Oleksandrovyč	M	1963	
ParlaMint-UA-en_2010-07-07-m0	ParlaMint-UA_2010-07-07-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-07-07, n0	2010-07-07	Unicameralism	6	6	-	2010-07-07	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-07-07-m0	ParlaMint-UA_2010-07-07-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-07-07, n0	2010-07-07	Unicameralism	6	6	-	2010-07-07	-	Reference	English	Regular	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ОлегОлександровичЗарубінський.1963	Zarubins'kyj, Oleh Oleksandrovyč	M	1963	
ParlaMint-UA-en_2010-07-07-m0	ParlaMint-UA_2010-07-07-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-07-07, n0	2010-07-07	Unicameralism	6	6	-	2010-07-07	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-07-07-m0	ParlaMint-UA_2010-07-07-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-07-07, n0	2010-07-07	Unicameralism	6	6	-	2010-07-07	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Opposition	Centre-right	ВячеславАнатолійовичКириленко.1968	Kyrylenko, V’jačeslav Anatolijovyč	M	1968	
ParlaMint-UA-en_2010-07-07-m0	ParlaMint-UA_2010-07-07-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-07-07, n0	2010-07-07	Unicameralism	6	6	-	2010-07-07	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-07-07-m0	ParlaMint-UA_2010-07-07-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-07-07, n0	2010-07-07	Unicameralism	6	6	-	2010-07-07	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	ОлександрМиколайовичГудима.1950	Hudyma, Oleksandr Mykolajovyč	M	1950	
ParlaMint-UA-en_2010-07-07-m0	ParlaMint-UA_2010-07-07-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-07-07, n0	2010-07-07	Unicameralism	6	6	-	2010-07-07	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-07-07-m0	ParlaMint-UA_2010-07-07-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-07-07, n0	2010-07-07	Unicameralism	6	6	-	2010-07-07	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	ОлександрМиколайовичГудима.1950	Hudyma, Oleksandr Mykolajovyč	M	1950	
ParlaMint-UA-en_2010-07-07-m0	ParlaMint-UA_2010-07-07-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-07-07, n0	2010-07-07	Unicameralism	6	6	-	2010-07-07	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-07-07-m0	ParlaMint-UA_2010-07-07-m0.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-07-07, n0	2010-07-07	Unicameralism	6	6	-	2010-07-07	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	ВолодимирОлександровичЯворівський.1942	Javorivs'kyj, Volodymyr Oleksandrovyč	M	1942	
ParlaMint-UA-en_2010-07-07-m0	ParlaMint-UA_2010-07-07-m0.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-07-07, n0	2010-07-07	Unicameralism	6	6	-	2010-07-07	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-07-07-m0	ParlaMint-UA_2010-07-07-m0.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-07-07, n0	2010-07-07	Unicameralism	6	6	-	2010-07-07	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ДмитроЮрійовичШпенов.1978	Špenov, Dmytro Jurijovyč	M	1978	
ParlaMint-UA-en_2010-07-07-m0	ParlaMint-UA_2010-07-07-m0.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-07-07, n0	2010-07-07	Unicameralism	6	6	-	2010-07-07	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-07-07-m0	ParlaMint-UA_2010-07-07-m0.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-07-07, n0	2010-07-07	Unicameralism	6	6	-	2010-07-07	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ПетроВолодимировичМельник.1957	Mel'nyk, Petro Volodymyrovyč	M	1957	
ParlaMint-UA-en_2010-07-07-m0	ParlaMint-UA_2010-07-07-m0.u21	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-07-07, n0	2010-07-07	Unicameralism	6	6	-	2010-07-07	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-07-07-m0	ParlaMint-UA_2010-07-07-m0.u22	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-07-07, n0	2010-07-07	Unicameralism	6	6	-	2010-07-07	-	Reference	English	Regular	MP	notMinister	frPR	Party of Regions Faction	Coalition	Centre	ПетроВолодимировичМельник.1957	Mel'nyk, Petro Volodymyrovyč	M	1957	
ParlaMint-UA-en_2010-07-07-m0	ParlaMint-UA_2010-07-07-m0.u23	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-07-07, n0	2010-07-07	Unicameralism	6	6	-	2010-07-07	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-07-07-m0	ParlaMint-UA_2010-07-07-m0.u24	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-07-07, n0	2010-07-07	Unicameralism	6	6	-	2010-07-07	-	Reference	English	Regular	MP	notMinister	frCPU	Communist Party Faction	Coalition	Far-left	ЄвгенІгоровичЦарьков.1974	Car'kov, Jevhen Ihorovyč	M	1974	
ParlaMint-UA-en_2010-07-07-m0	ParlaMint-UA_2010-07-07-m0.u25	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-07-07, n0	2010-07-07	Unicameralism	6	6	-	2010-07-07	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-07-07-m0	ParlaMint-UA_2010-07-07-m0.u26	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-07-07, n0	2010-07-07	Unicameralism	6	6	-	2010-07-07	-	Reference	English	Regular	MP	notMinister	Batkivshchyna;BPP	All-Ukrainian Union "Fatherland" (Batkivshchyna);Petro Poroshenko Bloc	-	Centre;Centre-right	МиколаВолодимировичТоменко.1964	Tomenko, Mykola Volodymyrovyč	M	1964	
ParlaMint-UA-en_2010-07-07-m0	ParlaMint-UA_2010-07-07-m0.u27	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-07-07, n0	2010-07-07	Unicameralism	6	6	-	2010-07-07	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-07-07-m0	ParlaMint-UA_2010-07-07-m0.u28	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-07-07, n0	2010-07-07	Unicameralism	6	6	-	2010-07-07	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Opposition	Centre-right	РоманМихайловичЗварич.1953	Zvaryč, Roman Mychajlovyč	M	1953	
ParlaMint-UA-en_2010-07-07-m0	ParlaMint-UA_2010-07-07-m0.u29	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-07-07, n0	2010-07-07	Unicameralism	6	6	-	2010-07-07	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-07-07-m0	ParlaMint-UA_2010-07-07-m0.u30	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-07-07, n0	2010-07-07	Unicameralism	6	6	-	2010-07-07	-	Reference	English	Regular	MP	notMinister	frNUNS	Our Ukraine -- People's Self-Defense Bloc Faction	Opposition	Centre-right	РоманМихайловичЗварич.1953	Zvaryč, Roman Mychajlovyč	M	1953	
ParlaMint-UA-en_2010-07-07-m0	ParlaMint-UA_2010-07-07-m0.u31	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-07-07, n0	2010-07-07	Unicameralism	6	6	-	2010-07-07	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-07-07-m0	ParlaMint-UA_2010-07-07-m0.u32	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-07-07, n0	2010-07-07	Unicameralism	6	6	-	2010-07-07	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	СергійВладиславовичСоболєв.1961	Soboljev, Serhij Vladyslavovyč	M	1961	
ParlaMint-UA-en_2010-07-07-m0	ParlaMint-UA_2010-07-07-m0.u33	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-07-07, n0	2010-07-07	Unicameralism	6	6	-	2010-07-07	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-07-07-m0	ParlaMint-UA_2010-07-07-m0.u34	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-07-07, n0	2010-07-07	Unicameralism	6	6	-	2010-07-07	-	Reference	English	Regular	MP	notMinister	frBYuT	Yulia Tymoshenko Bloc Faction	Opposition	Big tent	СергійВладиславовичСоболєв.1961	Soboljev, Serhij Vladyslavovyč	M	1961	
ParlaMint-UA-en_2010-07-07-m0	ParlaMint-UA_2010-07-07-m0.u35	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-07-07, n0	2010-07-07	Unicameralism	6	6	-	2010-07-07	-	Reference	English	Chairperson	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВолодимирМихайловичЛитвин.1956	Lytvyn, Volodymyr Mychajlovyč	M	1956	
ParlaMint-UA-en_2010-07-07-m0	ParlaMint-UA_2010-07-07-m0.u36	Ukrainian parliamentary corpus ParlaMint-UA-en, term 6, session 6, sitting day 2010-07-07, n0	2010-07-07	Unicameralism	6	6	-	2010-07-07	-	Reference	English	Regular	MP	notMinister	frNP10	People's Party Faction 2010-2012	-	Centre to centre-left	ВалерійОлексійовичБаранов.1957	Baranov, Valerij Oleksijovyč	M	1957	
