Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2010-01-21-1	ParlaMint-BA_2010-01-21-1.u31700	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 70	2010-01-21	Unicameralism	5. mandat	-	Sjednica 70	2010-01-21	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2010-01-21-1	ParlaMint-BA_2010-01-21-1.u31702	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 70	2010-01-21	Unicameralism	5. mandat	-	Sjednica 70	2010-01-21	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2010-01-21-1	ParlaMint-BA_2010-01-21-1.u31703	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 70	2010-01-21	Unicameralism	5. mandat	-	Sjednica 70	2010-01-21	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	ZaimovićUzunovićNermina	Zaimović-Uzunović, Nermina	F	1954	
ParlaMint-BA-en_2010-01-21-1	ParlaMint-BA_2010-01-21-1.u31704	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 70	2010-01-21	Unicameralism	5. mandat	-	Sjednica 70	2010-01-21	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2010-01-21-1	ParlaMint-BA_2010-01-21-1.u31705	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 70	2010-01-21	Unicameralism	5. mandat	-	Sjednica 70	2010-01-21	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	ZaimovićUzunovićNermina	Zaimović-Uzunović, Nermina	F	1954	
ParlaMint-BA-en_2010-01-21-1	ParlaMint-BA_2010-01-21-1.u31706	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 70	2010-01-21	Unicameralism	5. mandat	-	Sjednica 70	2010-01-21	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2010-01-21-1	ParlaMint-BA_2010-01-21-1.u31707	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 70	2010-01-21	Unicameralism	5. mandat	-	Sjednica 70	2010-01-21	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	ZaimovićUzunovićNermina	Zaimović-Uzunović, Nermina	F	1954	
ParlaMint-BA-en_2010-01-21-1	ParlaMint-BA_2010-01-21-1.u31708	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 70	2010-01-21	Unicameralism	5. mandat	-	Sjednica 70	2010-01-21	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2010-01-21-1	ParlaMint-BA_2010-01-21-1.u31709	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 70	2010-01-21	Unicameralism	5. mandat	-	Sjednica 70	2010-01-21	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	ZaimovićUzunovićNermina	Zaimović-Uzunović, Nermina	F	1954	
ParlaMint-BA-en_2010-01-21-1	ParlaMint-BA_2010-01-21-1.u31710	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 70	2010-01-21	Unicameralism	5. mandat	-	Sjednica 70	2010-01-21	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
