Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2010-04-07-0	ParlaMint-BA_2010-04-07-0.u34112	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 75	2010-04-07	Unicameralism	5. mandat	-	Sjednica 75	2010-04-07	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2010-04-07-0	ParlaMint-BA_2010-04-07-0.u34113	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 75	2010-04-07	Unicameralism	5. mandat	-	Sjednica 75	2010-04-07	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2010-04-07-0	ParlaMint-BA_2010-04-07-0.u34114	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 75	2010-04-07	Unicameralism	5. mandat	-	Sjednica 75	2010-04-07	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2010-04-07-0	ParlaMint-BA_2010-04-07-0.u34115	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 75	2010-04-07	Unicameralism	5. mandat	-	Sjednica 75	2010-04-07	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KalabićDrago	Kalabić, Drago	M	1966	
ParlaMint-BA-en_2010-04-07-0	ParlaMint-BA_2010-04-07-0.u34116	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 75	2010-04-07	Unicameralism	5. mandat	-	Sjednica 75	2010-04-07	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2010-04-07-0	ParlaMint-BA_2010-04-07-0.u34117	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 75	2010-04-07	Unicameralism	5. mandat	-	Sjednica 75	2010-04-07	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	IzetbegovićBakir	Izetbegović, Bakir	M	1956	
ParlaMint-BA-en_2010-04-07-0	ParlaMint-BA_2010-04-07-0.u34118	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 75	2010-04-07	Unicameralism	5. mandat	-	Sjednica 75	2010-04-07	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2010-04-07-0	ParlaMint-BA_2010-04-07-0.u34119	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 75	2010-04-07	Unicameralism	5. mandat	-	Sjednica 75	2010-04-07	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KalabićDrago	Kalabić, Drago	M	1966	
ParlaMint-BA-en_2010-04-07-0	ParlaMint-BA_2010-04-07-0.u34120	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 75	2010-04-07	Unicameralism	5. mandat	-	Sjednica 75	2010-04-07	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2010-04-07-0	ParlaMint-BA_2010-04-07-0.u34121	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 75	2010-04-07	Unicameralism	5. mandat	-	Sjednica 75	2010-04-07	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
