Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2010-02-23-0	ParlaMint-BA_2010-02-23-0.u7091	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 43	2010-02-23	Unicameralism	5. mandat	-	Sjednica 43	2010-02-23	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2010-02-23-0	ParlaMint-BA_2010-02-23-0.u7093	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 43	2010-02-23	Unicameralism	5. mandat	-	Sjednica 43	2010-02-23	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	RančićHazim	Rančić, Hazim	M	1961	
ParlaMint-BA-en_2010-02-23-0	ParlaMint-BA_2010-02-23-0.u7094	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 43	2010-02-23	Unicameralism	5. mandat	-	Sjednica 43	2010-02-23	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2010-02-23-0	ParlaMint-BA_2010-02-23-0.u7095	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 43	2010-02-23	Unicameralism	5. mandat	-	Sjednica 43	2010-02-23	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2010-02-23-0	ParlaMint-BA_2010-02-23-0.u7096	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 43	2010-02-23	Unicameralism	5. mandat	-	Sjednica 43	2010-02-23	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2010-02-23-0	ParlaMint-BA_2010-02-23-0.u7097	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 43	2010-02-23	Unicameralism	5. mandat	-	Sjednica 43	2010-02-23	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	RančićHazim	Rančić, Hazim	M	1961	
ParlaMint-BA-en_2010-02-23-0	ParlaMint-BA_2010-02-23-0.u7098	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 43	2010-02-23	Unicameralism	5. mandat	-	Sjednica 43	2010-02-23	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2010-02-23-0	ParlaMint-BA_2010-02-23-0.u7099	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 43	2010-02-23	Unicameralism	5. mandat	-	Sjednica 43	2010-02-23	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ZrnoBranko	Zrno, Branko	M	1948	
ParlaMint-BA-en_2010-02-23-0	ParlaMint-BA_2010-02-23-0.u7100	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 43	2010-02-23	Unicameralism	5. mandat	-	Sjednica 43	2010-02-23	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2010-02-23-0	ParlaMint-BA_2010-02-23-0.u7101	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 43	2010-02-23	Unicameralism	5. mandat	-	Sjednica 43	2010-02-23	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	RančićHazim	Rančić, Hazim	M	1961	
ParlaMint-BA-en_2010-02-23-0	ParlaMint-BA_2010-02-23-0.u7102	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 43	2010-02-23	Unicameralism	5. mandat	-	Sjednica 43	2010-02-23	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2010-02-23-0	ParlaMint-BA_2010-02-23-0.u7104	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 43	2010-02-23	Unicameralism	5. mandat	-	Sjednica 43	2010-02-23	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	JovićIvoMiro	Jović, Ivo Miro	M	1950	
ParlaMint-BA-en_2010-02-23-0	ParlaMint-BA_2010-02-23-0.u7105	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 43	2010-02-23	Unicameralism	5. mandat	-	Sjednica 43	2010-02-23	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2010-02-23-0	ParlaMint-BA_2010-02-23-0.u7106	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 43	2010-02-23	Unicameralism	5. mandat	-	Sjednica 43	2010-02-23	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	RančićHazim	Rančić, Hazim	M	1961	
ParlaMint-BA-en_2010-02-23-0	ParlaMint-BA_2010-02-23-0.u7107	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 43	2010-02-23	Unicameralism	5. mandat	-	Sjednica 43	2010-02-23	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
