Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2010-02-17-0	ParlaMint-BA_2010-02-17-0.u32503	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 72	2010-02-17	Unicameralism	5. mandat	-	Sjednica 72	2010-02-17	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2010-02-17-0	ParlaMint-BA_2010-02-17-0.u32504	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 72	2010-02-17	Unicameralism	5. mandat	-	Sjednica 72	2010-02-17	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2010-02-17-0	ParlaMint-BA_2010-02-17-0.u32505	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 72	2010-02-17	Unicameralism	5. mandat	-	Sjednica 72	2010-02-17	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2010-02-17-0	ParlaMint-BA_2010-02-17-0.u32506	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 72	2010-02-17	Unicameralism	5. mandat	-	Sjednica 72	2010-02-17	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2010-02-17-0	ParlaMint-BA_2010-02-17-0.u32507	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 72	2010-02-17	Unicameralism	5. mandat	-	Sjednica 72	2010-02-17	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2010-02-17-0	ParlaMint-BA_2010-02-17-0.u32508	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 72	2010-02-17	Unicameralism	5. mandat	-	Sjednica 72	2010-02-17	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
ParlaMint-BA-en_2010-02-17-0	ParlaMint-BA_2010-02-17-0.u32509	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 72	2010-02-17	Unicameralism	5. mandat	-	Sjednica 72	2010-02-17	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2010-02-17-0	ParlaMint-BA_2010-02-17-0.u32510	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 72	2010-02-17	Unicameralism	5. mandat	-	Sjednica 72	2010-02-17	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
ParlaMint-BA-en_2010-02-17-0	ParlaMint-BA_2010-02-17-0.u32511	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 72	2010-02-17	Unicameralism	5. mandat	-	Sjednica 72	2010-02-17	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2010-02-17-0	ParlaMint-BA_2010-02-17-0.u32512	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 72	2010-02-17	Unicameralism	5. mandat	-	Sjednica 72	2010-02-17	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	LagumdžijaZlatko	Lagumdžija, Zlatko	M	1955	
ParlaMint-BA-en_2010-02-17-0	ParlaMint-BA_2010-02-17-0.u32513	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 72	2010-02-17	Unicameralism	5. mandat	-	Sjednica 72	2010-02-17	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
