Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2010-09-01-0	ParlaMint-BA_2010-09-01-0.u8242	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 49	2010-09-01	Unicameralism	5. mandat	-	Sjednica 49	2010-09-01	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2010-09-01-0	ParlaMint-BA_2010-09-01-0.u8244	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 49	2010-09-01	Unicameralism	5. mandat	-	Sjednica 49	2010-09-01	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠarabaSlobodan	Šaraba, Slobodan	M	1960	
ParlaMint-BA-en_2010-09-01-0	ParlaMint-BA_2010-09-01-0.u8245	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 49	2010-09-01	Unicameralism	5. mandat	-	Sjednica 49	2010-09-01	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2010-09-01-0	ParlaMint-BA_2010-09-01-0.u8246	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 49	2010-09-01	Unicameralism	5. mandat	-	Sjednica 49	2010-09-01	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2010-09-01-0	ParlaMint-BA_2010-09-01-0.u8247	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 49	2010-09-01	Unicameralism	5. mandat	-	Sjednica 49	2010-09-01	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2010-09-01-0	ParlaMint-BA_2010-09-01-0.u8249	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 49	2010-09-01	Unicameralism	5. mandat	-	Sjednica 49	2010-09-01	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2010-09-01-0	ParlaMint-BA_2010-09-01-0.u8250	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 49	2010-09-01	Unicameralism	5. mandat	-	Sjednica 49	2010-09-01	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2010-09-01-0	ParlaMint-BA_2010-09-01-0.u8251	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 49	2010-09-01	Unicameralism	5. mandat	-	Sjednica 49	2010-09-01	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2010-09-01-0	ParlaMint-BA_2010-09-01-0.u8252	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 49	2010-09-01	Unicameralism	5. mandat	-	Sjednica 49	2010-09-01	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2010-09-01-0	ParlaMint-BA_2010-09-01-0.u8253	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 49	2010-09-01	Unicameralism	5. mandat	-	Sjednica 49	2010-09-01	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠarabaSlobodan	Šaraba, Slobodan	M	1960	
ParlaMint-BA-en_2010-09-01-0	ParlaMint-BA_2010-09-01-0.u8254	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 49	2010-09-01	Unicameralism	5. mandat	-	Sjednica 49	2010-09-01	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2010-09-01-0	ParlaMint-BA_2010-09-01-0.u8255	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 49	2010-09-01	Unicameralism	5. mandat	-	Sjednica 49	2010-09-01	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠarabaSlobodan	Šaraba, Slobodan	M	1960	
ParlaMint-BA-en_2010-09-01-0	ParlaMint-BA_2010-09-01-0.u8256	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 49	2010-09-01	Unicameralism	5. mandat	-	Sjednica 49	2010-09-01	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2010-09-01-0	ParlaMint-BA_2010-09-01-0.u8257	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 49	2010-09-01	Unicameralism	5. mandat	-	Sjednica 49	2010-09-01	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2010-09-01-0	ParlaMint-BA_2010-09-01-0.u8258	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 49	2010-09-01	Unicameralism	5. mandat	-	Sjednica 49	2010-09-01	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2010-09-01-0	ParlaMint-BA_2010-09-01-0.u8259	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 49	2010-09-01	Unicameralism	5. mandat	-	Sjednica 49	2010-09-01	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	LjubičićDrago	Ljubičić, Drago	M	1949	
ParlaMint-BA-en_2010-09-01-0	ParlaMint-BA_2010-09-01-0.u8260	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 49	2010-09-01	Unicameralism	5. mandat	-	Sjednica 49	2010-09-01	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2010-09-01-0	ParlaMint-BA_2010-09-01-0.u8263	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 49	2010-09-01	Unicameralism	5. mandat	-	Sjednica 49	2010-09-01	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	NeimarlijaHilmo	Neimarlija, Hilmo	M	1950	
ParlaMint-BA-en_2010-09-01-0	ParlaMint-BA_2010-09-01-0.u8264	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 49	2010-09-01	Unicameralism	5. mandat	-	Sjednica 49	2010-09-01	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2010-09-01-0	ParlaMint-BA_2010-09-01-0.u8265	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 49	2010-09-01	Unicameralism	5. mandat	-	Sjednica 49	2010-09-01	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	IbrahimpašićAdem	Ibrahimpašić, Adem	M	1942	
ParlaMint-BA-en_2010-09-01-0	ParlaMint-BA_2010-09-01-0.u8266	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 49	2010-09-01	Unicameralism	5. mandat	-	Sjednica 49	2010-09-01	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2010-09-01-0	ParlaMint-BA_2010-09-01-0.u8267	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 49	2010-09-01	Unicameralism	5. mandat	-	Sjednica 49	2010-09-01	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	RančićHazim	Rančić, Hazim	M	1961	
