Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2010-07-28-0	ParlaMint-BA_2010-07-28-0.u36346	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 82	2010-07-28	Unicameralism	5. mandat	-	Sjednica 82	2010-07-28	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2010-07-28-0	ParlaMint-BA_2010-07-28-0.u36347	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 82	2010-07-28	Unicameralism	5. mandat	-	Sjednica 82	2010-07-28	-	Reference	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BA-en_2010-07-28-0	ParlaMint-BA_2010-07-28-0.u36348	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 82	2010-07-28	Unicameralism	5. mandat	-	Sjednica 82	2010-07-28	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2010-07-28-0	ParlaMint-BA_2010-07-28-0.u36349	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 82	2010-07-28	Unicameralism	5. mandat	-	Sjednica 82	2010-07-28	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	MilićevićLjiljana	Milićević, Ljiljana	F	1961	
ParlaMint-BA-en_2010-07-28-0	ParlaMint-BA_2010-07-28-0.u36350	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 82	2010-07-28	Unicameralism	5. mandat	-	Sjednica 82	2010-07-28	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	LozančićIvo	Lozančić, Ivo	M	1957	
ParlaMint-BA-en_2010-07-28-0	ParlaMint-BA_2010-07-28-0.u36351	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 82	2010-07-28	Unicameralism	5. mandat	-	Sjednica 82	2010-07-28	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2010-07-28-0	ParlaMint-BA_2010-07-28-0.u36352	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 82	2010-07-28	Unicameralism	5. mandat	-	Sjednica 82	2010-07-28	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	MilićevićLjiljana	Milićević, Ljiljana	F	1961	
ParlaMint-BA-en_2010-07-28-0	ParlaMint-BA_2010-07-28-0.u36353	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 82	2010-07-28	Unicameralism	5. mandat	-	Sjednica 82	2010-07-28	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2010-07-28-0	ParlaMint-BA_2010-07-28-0.u36354	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 82	2010-07-28	Unicameralism	5. mandat	-	Sjednica 82	2010-07-28	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ErićSavo	Erić, Savo	U	-	
ParlaMint-BA-en_2010-07-28-0	ParlaMint-BA_2010-07-28-0.u36355	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 82	2010-07-28	Unicameralism	5. mandat	-	Sjednica 82	2010-07-28	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
