Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2010-01-21-0	ParlaMint-BA_2010-01-21-0.u6910	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 42	2010-01-21	Unicameralism	5. mandat	-	Sjednica 42	2010-01-21	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2010-01-21-0	ParlaMint-BA_2010-01-21-0.u6913	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 42	2010-01-21	Unicameralism	5. mandat	-	Sjednica 42	2010-01-21	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2010-01-21-0	ParlaMint-BA_2010-01-21-0.u6914	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 42	2010-01-21	Unicameralism	5. mandat	-	Sjednica 42	2010-01-21	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2010-01-21-0	ParlaMint-BA_2010-01-21-0.u6915	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 42	2010-01-21	Unicameralism	5. mandat	-	Sjednica 42	2010-01-21	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠarabaSlobodan	Šaraba, Slobodan	M	1960	
ParlaMint-BA-en_2010-01-21-0	ParlaMint-BA_2010-01-21-0.u6916	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 42	2010-01-21	Unicameralism	5. mandat	-	Sjednica 42	2010-01-21	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2010-01-21-0	ParlaMint-BA_2010-01-21-0.u6917	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 42	2010-01-21	Unicameralism	5. mandat	-	Sjednica 42	2010-01-21	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠarabaSlobodan	Šaraba, Slobodan	M	1960	
ParlaMint-BA-en_2010-01-21-0	ParlaMint-BA_2010-01-21-0.u6918	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 42	2010-01-21	Unicameralism	5. mandat	-	Sjednica 42	2010-01-21	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2010-01-21-0	ParlaMint-BA_2010-01-21-0.u6919	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 42	2010-01-21	Unicameralism	5. mandat	-	Sjednica 42	2010-01-21	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠarabaSlobodan	Šaraba, Slobodan	M	1960	
ParlaMint-BA-en_2010-01-21-0	ParlaMint-BA_2010-01-21-0.u6920	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 42	2010-01-21	Unicameralism	5. mandat	-	Sjednica 42	2010-01-21	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2010-01-21-0	ParlaMint-BA_2010-01-21-0.u6921	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 42	2010-01-21	Unicameralism	5. mandat	-	Sjednica 42	2010-01-21	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠarabaSlobodan	Šaraba, Slobodan	M	1960	
