Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2010-03-10-0	ParlaMint-BA_2010-03-10-0.u32823	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 73	2010-03-10	Unicameralism	5. mandat	-	Sjednica 73	2010-03-10	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2010-03-10-0	ParlaMint-BA_2010-03-10-0.u32824	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 73	2010-03-10	Unicameralism	5. mandat	-	Sjednica 73	2010-03-10	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	OkolićMirko	Okolić, Mirko	M	1957	
ParlaMint-BA-en_2010-03-10-0	ParlaMint-BA_2010-03-10-0.u32825	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 73	2010-03-10	Unicameralism	5. mandat	-	Sjednica 73	2010-03-10	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2010-03-10-0	ParlaMint-BA_2010-03-10-0.u32826	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 73	2010-03-10	Unicameralism	5. mandat	-	Sjednica 73	2010-03-10	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	OkolićMirko	Okolić, Mirko	M	1957	
ParlaMint-BA-en_2010-03-10-0	ParlaMint-BA_2010-03-10-0.u32827	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 73	2010-03-10	Unicameralism	5. mandat	-	Sjednica 73	2010-03-10	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2010-03-10-0	ParlaMint-BA_2010-03-10-0.u32828	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 73	2010-03-10	Unicameralism	5. mandat	-	Sjednica 73	2010-03-10	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	OkolićMirko	Okolić, Mirko	M	1957	
ParlaMint-BA-en_2010-03-10-0	ParlaMint-BA_2010-03-10-0.u32829	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 73	2010-03-10	Unicameralism	5. mandat	-	Sjednica 73	2010-03-10	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2010-03-10-0	ParlaMint-BA_2010-03-10-0.u32830	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 73	2010-03-10	Unicameralism	5. mandat	-	Sjednica 73	2010-03-10	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	MalićMirjana	Malić, Mirjana	F	1945	
ParlaMint-BA-en_2010-03-10-0	ParlaMint-BA_2010-03-10-0.u32831	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 73	2010-03-10	Unicameralism	5. mandat	-	Sjednica 73	2010-03-10	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2010-03-10-0	ParlaMint-BA_2010-03-10-0.u32832	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 73	2010-03-10	Unicameralism	5. mandat	-	Sjednica 73	2010-03-10	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
