Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2010-06-16-0	ParlaMint-BA_2010-06-16-0.u35214	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 79	2010-06-16	Unicameralism	5. mandat	-	Sjednica 79	2010-06-16	-	Reference	English	Regular	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2010-06-16-0	ParlaMint-BA_2010-06-16-0.u35215	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 79	2010-06-16	Unicameralism	5. mandat	-	Sjednica 79	2010-06-16	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	KadrićRemzija	Kadrić, Remzija	M	1955	
ParlaMint-BA-en_2010-06-16-0	ParlaMint-BA_2010-06-16-0.u35216	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 79	2010-06-16	Unicameralism	5. mandat	-	Sjednica 79	2010-06-16	-	Reference	English	Regular	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2010-06-16-0	ParlaMint-BA_2010-06-16-0.u35217	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 79	2010-06-16	Unicameralism	5. mandat	-	Sjednica 79	2010-06-16	-	Reference	English	Regular	MP	notMinister	-	-	-	-	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2010-06-16-0	ParlaMint-BA_2010-06-16-0.u35218	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 79	2010-06-16	Unicameralism	5. mandat	-	Sjednica 79	2010-06-16	-	Reference	English	Regular	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2010-06-16-0	ParlaMint-BA_2010-06-16-0.u35219	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 79	2010-06-16	Unicameralism	5. mandat	-	Sjednica 79	2010-06-16	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2010-06-16-0	ParlaMint-BA_2010-06-16-0.u35220	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 79	2010-06-16	Unicameralism	5. mandat	-	Sjednica 79	2010-06-16	-	Reference	English	Regular	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2010-06-16-0	ParlaMint-BA_2010-06-16-0.u35221	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 79	2010-06-16	Unicameralism	5. mandat	-	Sjednica 79	2010-06-16	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	IzetbegovićBakir	Izetbegović, Bakir	M	1956	
ParlaMint-BA-en_2010-06-16-0	ParlaMint-BA_2010-06-16-0.u35222	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 79	2010-06-16	Unicameralism	5. mandat	-	Sjednica 79	2010-06-16	-	Reference	English	Regular	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2010-06-16-0	ParlaMint-BA_2010-06-16-0.u35223	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 79	2010-06-16	Unicameralism	5. mandat	-	Sjednica 79	2010-06-16	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
