Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2010-04-09-0	ParlaMint-BA_2010-04-09-0.u7284	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 44	2010-04-09	Unicameralism	5. mandat	-	Sjednica 44	2010-04-09	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2010-04-09-0	ParlaMint-BA_2010-04-09-0.u7286	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 44	2010-04-09	Unicameralism	5. mandat	-	Sjednica 44	2010-04-09	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠarabaSlobodan	Šaraba, Slobodan	M	1960	
ParlaMint-BA-en_2010-04-09-0	ParlaMint-BA_2010-04-09-0.u7287	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 44	2010-04-09	Unicameralism	5. mandat	-	Sjednica 44	2010-04-09	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2010-04-09-0	ParlaMint-BA_2010-04-09-0.u7289	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 44	2010-04-09	Unicameralism	5. mandat	-	Sjednica 44	2010-04-09	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	JovićIvoMiro	Jović, Ivo Miro	M	1950	
ParlaMint-BA-en_2010-04-09-0	ParlaMint-BA_2010-04-09-0.u7290	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 44	2010-04-09	Unicameralism	5. mandat	-	Sjednica 44	2010-04-09	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2010-04-09-0	ParlaMint-BA_2010-04-09-0.u7291	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 44	2010-04-09	Unicameralism	5. mandat	-	Sjednica 44	2010-04-09	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2010-04-09-0	ParlaMint-BA_2010-04-09-0.u7292	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 44	2010-04-09	Unicameralism	5. mandat	-	Sjednica 44	2010-04-09	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2010-04-09-0	ParlaMint-BA_2010-04-09-0.u7293	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 44	2010-04-09	Unicameralism	5. mandat	-	Sjednica 44	2010-04-09	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	NeimarlijaHilmo	Neimarlija, Hilmo	M	1950	
ParlaMint-BA-en_2010-04-09-0	ParlaMint-BA_2010-04-09-0.u7294	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 44	2010-04-09	Unicameralism	5. mandat	-	Sjednica 44	2010-04-09	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2010-04-09-0	ParlaMint-BA_2010-04-09-0.u7295	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 44	2010-04-09	Unicameralism	5. mandat	-	Sjednica 44	2010-04-09	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	RančićHazim	Rančić, Hazim	M	1961	
ParlaMint-BA-en_2010-04-09-0	ParlaMint-BA_2010-04-09-0.u7296	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 44	2010-04-09	Unicameralism	5. mandat	-	Sjednica 44	2010-04-09	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2010-04-09-0	ParlaMint-BA_2010-04-09-0.u7297	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 44	2010-04-09	Unicameralism	5. mandat	-	Sjednica 44	2010-04-09	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	LjubičićDrago	Ljubičić, Drago	M	1949	
