Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2010-06-24-0	ParlaMint-BA_2010-06-24-0.u7809	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 47	2010-06-24	Unicameralism	5. mandat	-	Sjednica 47	2010-06-24	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2010-06-24-0	ParlaMint-BA_2010-06-24-0.u7812	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 47	2010-06-24	Unicameralism	5. mandat	-	Sjednica 47	2010-06-24	-	Reference	English	Regular	MP	notMinister	PDP	Partija demokratskog progresa	Opposition	Centre to centre-right	IvanićMladen	Ivanić, Mladen	M	1958	
ParlaMint-BA-en_2010-06-24-0	ParlaMint-BA_2010-06-24-0.u7813	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 47	2010-06-24	Unicameralism	5. mandat	-	Sjednica 47	2010-06-24	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2010-06-24-0	ParlaMint-BA_2010-06-24-0.u7814	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 47	2010-06-24	Unicameralism	5. mandat	-	Sjednica 47	2010-06-24	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	JovićIvoMiro	Jović, Ivo Miro	M	1950	
ParlaMint-BA-en_2010-06-24-0	ParlaMint-BA_2010-06-24-0.u7815	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 47	2010-06-24	Unicameralism	5. mandat	-	Sjednica 47	2010-06-24	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2010-06-24-0	ParlaMint-BA_2010-06-24-0.u7816	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 47	2010-06-24	Unicameralism	5. mandat	-	Sjednica 47	2010-06-24	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠarabaSlobodan	Šaraba, Slobodan	M	1960	
ParlaMint-BA-en_2010-06-24-0	ParlaMint-BA_2010-06-24-0.u7817	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 47	2010-06-24	Unicameralism	5. mandat	-	Sjednica 47	2010-06-24	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2010-06-24-0	ParlaMint-BA_2010-06-24-0.u7818	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 47	2010-06-24	Unicameralism	5. mandat	-	Sjednica 47	2010-06-24	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2010-06-24-0	ParlaMint-BA_2010-06-24-0.u7819	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 47	2010-06-24	Unicameralism	5. mandat	-	Sjednica 47	2010-06-24	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2010-06-24-0	ParlaMint-BA_2010-06-24-0.u7820	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 47	2010-06-24	Unicameralism	5. mandat	-	Sjednica 47	2010-06-24	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	RančićHazim	Rančić, Hazim	M	1961	
ParlaMint-BA-en_2010-06-24-0	ParlaMint-BA_2010-06-24-0.u7821	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 47	2010-06-24	Unicameralism	5. mandat	-	Sjednica 47	2010-06-24	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2010-06-24-0	ParlaMint-BA_2010-06-24-0.u7824	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 47	2010-06-24	Unicameralism	5. mandat	-	Sjednica 47	2010-06-24	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠarabaSlobodan	Šaraba, Slobodan	M	1960	
ParlaMint-BA-en_2010-06-24-0	ParlaMint-BA_2010-06-24-0.u7825	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 47	2010-06-24	Unicameralism	5. mandat	-	Sjednica 47	2010-06-24	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2010-06-24-0	ParlaMint-BA_2010-06-24-0.u7826	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 47	2010-06-24	Unicameralism	5. mandat	-	Sjednica 47	2010-06-24	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	RančićHazim	Rančić, Hazim	M	1961	
ParlaMint-BA-en_2010-06-24-0	ParlaMint-BA_2010-06-24-0.u7827	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 47	2010-06-24	Unicameralism	5. mandat	-	Sjednica 47	2010-06-24	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2010-06-24-0	ParlaMint-BA_2010-06-24-0.u7828	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 47	2010-06-24	Unicameralism	5. mandat	-	Sjednica 47	2010-06-24	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	RančićHazim	Rančić, Hazim	M	1961	
ParlaMint-BA-en_2010-06-24-0	ParlaMint-BA_2010-06-24-0.u7829	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 47	2010-06-24	Unicameralism	5. mandat	-	Sjednica 47	2010-06-24	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2010-06-24-0	ParlaMint-BA_2010-06-24-0.u7830	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 47	2010-06-24	Unicameralism	5. mandat	-	Sjednica 47	2010-06-24	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2010-06-24-0	ParlaMint-BA_2010-06-24-0.u7831	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 47	2010-06-24	Unicameralism	5. mandat	-	Sjednica 47	2010-06-24	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
