Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2010-04-19-0	ParlaMint-BA_2010-04-19-0.u7493	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 44n	2010-04-19	Unicameralism	5. mandat	-	Sjednica 44n	2010-04-19	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2010-04-19-0	ParlaMint-BA_2010-04-19-0.u7494	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 44n	2010-04-19	Unicameralism	5. mandat	-	Sjednica 44n	2010-04-19	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	JovićIvoMiro	Jović, Ivo Miro	M	1950	
ParlaMint-BA-en_2010-04-19-0	ParlaMint-BA_2010-04-19-0.u7495	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 44n	2010-04-19	Unicameralism	5. mandat	-	Sjednica 44n	2010-04-19	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2010-04-19-0	ParlaMint-BA_2010-04-19-0.u7496	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 44n	2010-04-19	Unicameralism	5. mandat	-	Sjednica 44n	2010-04-19	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	JovićIvoMiro	Jović, Ivo Miro	M	1950	
ParlaMint-BA-en_2010-04-19-0	ParlaMint-BA_2010-04-19-0.u7497	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 44n	2010-04-19	Unicameralism	5. mandat	-	Sjednica 44n	2010-04-19	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2010-04-19-0	ParlaMint-BA_2010-04-19-0.u7500	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 44n	2010-04-19	Unicameralism	5. mandat	-	Sjednica 44n	2010-04-19	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	KoprivicaZoran	Koprivica, Zoran	M	1959	
ParlaMint-BA-en_2010-04-19-0	ParlaMint-BA_2010-04-19-0.u7501	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 44n	2010-04-19	Unicameralism	5. mandat	-	Sjednica 44n	2010-04-19	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2010-04-19-0	ParlaMint-BA_2010-04-19-0.u7502	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 44n	2010-04-19	Unicameralism	5. mandat	-	Sjednica 44n	2010-04-19	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2010-04-19-0	ParlaMint-BA_2010-04-19-0.u7503	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 44n	2010-04-19	Unicameralism	5. mandat	-	Sjednica 44n	2010-04-19	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2010-04-19-0	ParlaMint-BA_2010-04-19-0.u7504	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 44n	2010-04-19	Unicameralism	5. mandat	-	Sjednica 44n	2010-04-19	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ZirojevićMladen	Zirojević, Mladen	U	-	
ParlaMint-BA-en_2010-04-19-0	ParlaMint-BA_2010-04-19-0.u7505	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 44n	2010-04-19	Unicameralism	5. mandat	-	Sjednica 44n	2010-04-19	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2010-04-19-0	ParlaMint-BA_2010-04-19-0.u7507	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 44n	2010-04-19	Unicameralism	5. mandat	-	Sjednica 44n	2010-04-19	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	JovićIvoMiro	Jović, Ivo Miro	M	1950	
ParlaMint-BA-en_2010-04-19-0	ParlaMint-BA_2010-04-19-0.u7508	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 44n	2010-04-19	Unicameralism	5. mandat	-	Sjednica 44n	2010-04-19	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2010-04-19-0	ParlaMint-BA_2010-04-19-0.u7509	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 44n	2010-04-19	Unicameralism	5. mandat	-	Sjednica 44n	2010-04-19	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ArnautSrđan	Arnaut, Srđan	U	-	
ParlaMint-BA-en_2010-04-19-0	ParlaMint-BA_2010-04-19-0.u7510	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 44n	2010-04-19	Unicameralism	5. mandat	-	Sjednica 44n	2010-04-19	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2010-04-19-0	ParlaMint-BA_2010-04-19-0.u7511	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 44n	2010-04-19	Unicameralism	5. mandat	-	Sjednica 44n	2010-04-19	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2010-04-19-0	ParlaMint-BA_2010-04-19-0.u7512	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 44n	2010-04-19	Unicameralism	5. mandat	-	Sjednica 44n	2010-04-19	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2010-04-19-0	ParlaMint-BA_2010-04-19-0.u7513	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 44n	2010-04-19	Unicameralism	5. mandat	-	Sjednica 44n	2010-04-19	-	Reference	English	Regular	notMP	notMinister	-	-	-	-	ArnautSrđan	Arnaut, Srđan	U	-	
ParlaMint-BA-en_2010-04-19-0	ParlaMint-BA_2010-04-19-0.u7514	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 44n	2010-04-19	Unicameralism	5. mandat	-	Sjednica 44n	2010-04-19	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
