Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2010-07-13-0	ParlaMint-BA_2010-07-13-0.u8037	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 48	2010-07-13	Unicameralism	5. mandat	-	Sjednica 48	2010-07-13	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2010-07-13-0	ParlaMint-BA_2010-07-13-0.u8040	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 48	2010-07-13	Unicameralism	5. mandat	-	Sjednica 48	2010-07-13	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠarabaSlobodan	Šaraba, Slobodan	M	1960	
ParlaMint-BA-en_2010-07-13-0	ParlaMint-BA_2010-07-13-0.u8041	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 48	2010-07-13	Unicameralism	5. mandat	-	Sjednica 48	2010-07-13	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2010-07-13-0	ParlaMint-BA_2010-07-13-0.u8042	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 48	2010-07-13	Unicameralism	5. mandat	-	Sjednica 48	2010-07-13	-	Reference	English	Regular	MP	notMinister	HDZ_1990	Hrvatska demokratska zajednica 1991	-	Centre-right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2010-07-13-0	ParlaMint-BA_2010-07-13-0.u8043	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 48	2010-07-13	Unicameralism	5. mandat	-	Sjednica 48	2010-07-13	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2010-07-13-0	ParlaMint-BA_2010-07-13-0.u8044	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 48	2010-07-13	Unicameralism	5. mandat	-	Sjednica 48	2010-07-13	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	ŠarabaSlobodan	Šaraba, Slobodan	M	1960	
ParlaMint-BA-en_2010-07-13-0	ParlaMint-BA_2010-07-13-0.u8045	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 48	2010-07-13	Unicameralism	5. mandat	-	Sjednica 48	2010-07-13	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2010-07-13-0	ParlaMint-BA_2010-07-13-0.u8046	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 48	2010-07-13	Unicameralism	5. mandat	-	Sjednica 48	2010-07-13	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	IbrahimpašićAdem	Ibrahimpašić, Adem	M	1942	
ParlaMint-BA-en_2010-07-13-0	ParlaMint-BA_2010-07-13-0.u8047	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 48	2010-07-13	Unicameralism	5. mandat	-	Sjednica 48	2010-07-13	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2010-07-13-0	ParlaMint-BA_2010-07-13-0.u8049	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 48	2010-07-13	Unicameralism	5. mandat	-	Sjednica 48	2010-07-13	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
