Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2010-05-28-0	ParlaMint-BA_2010-05-28-0.u7672	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 46	2010-05-28	Unicameralism	5. mandat	-	Sjednica 46	2010-05-28	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2010-05-28-0	ParlaMint-BA_2010-05-28-0.u7674	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 46	2010-05-28	Unicameralism	5. mandat	-	Sjednica 46	2010-05-28	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2010-05-28-0	ParlaMint-BA_2010-05-28-0.u7675	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 46	2010-05-28	Unicameralism	5. mandat	-	Sjednica 46	2010-05-28	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2010-05-28-0	ParlaMint-BA_2010-05-28-0.u7676	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 46	2010-05-28	Unicameralism	5. mandat	-	Sjednica 46	2010-05-28	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ZrnoBranko	Zrno, Branko	M	1948	
ParlaMint-BA-en_2010-05-28-0	ParlaMint-BA_2010-05-28-0.u7677	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 46	2010-05-28	Unicameralism	5. mandat	-	Sjednica 46	2010-05-28	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2010-05-28-0	ParlaMint-BA_2010-05-28-0.u7678	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 46	2010-05-28	Unicameralism	5. mandat	-	Sjednica 46	2010-05-28	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	ČoloAlma	Čolo, Alma	F	1961	
ParlaMint-BA-en_2010-05-28-0	ParlaMint-BA_2010-05-28-0.u7679	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 46	2010-05-28	Unicameralism	5. mandat	-	Sjednica 46	2010-05-28	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2010-05-28-0	ParlaMint-BA_2010-05-28-0.u7680	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 46	2010-05-28	Unicameralism	5. mandat	-	Sjednica 46	2010-05-28	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2010-05-28-0	ParlaMint-BA_2010-05-28-0.u7681	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 46	2010-05-28	Unicameralism	5. mandat	-	Sjednica 46	2010-05-28	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2010-05-28-0	ParlaMint-BA_2010-05-28-0.u7682	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 46	2010-05-28	Unicameralism	5. mandat	-	Sjednica 46	2010-05-28	-	Reference	English	Regular	MP	notMinister	HDZ_1990	Hrvatska demokratska zajednica 1991	-	Centre-right	LjubićBožo	Ljubić, Božo	M	1949	
ParlaMint-BA-en_2010-05-28-0	ParlaMint-BA_2010-05-28-0.u7683	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 46	2010-05-28	Unicameralism	5. mandat	-	Sjednica 46	2010-05-28	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2010-05-28-0	ParlaMint-BA_2010-05-28-0.u7684	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 46	2010-05-28	Unicameralism	5. mandat	-	Sjednica 46	2010-05-28	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	IbrahimpašićAdem	Ibrahimpašić, Adem	M	1942	
ParlaMint-BA-en_2010-05-28-0	ParlaMint-BA_2010-05-28-0.u7685	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 46	2010-05-28	Unicameralism	5. mandat	-	Sjednica 46	2010-05-28	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2010-05-28-0	ParlaMint-BA_2010-05-28-0.u7686	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 46	2010-05-28	Unicameralism	5. mandat	-	Sjednica 46	2010-05-28	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	ČoloAlma	Čolo, Alma	F	1961	
ParlaMint-BA-en_2010-05-28-0	ParlaMint-BA_2010-05-28-0.u7687	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 46	2010-05-28	Unicameralism	5. mandat	-	Sjednica 46	2010-05-28	-	Reference	English	Chairperson	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	TihićSulejman	Tihić, Sulejman	M	1951	
ParlaMint-BA-en_2010-05-28-0	ParlaMint-BA_2010-05-28-0.u7688	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 46	2010-05-28	Unicameralism	5. mandat	-	Sjednica 46	2010-05-28	-	Reference	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	FilipovićIlija	Filipović, Ilija	M	1949	
