Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33816	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33817	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Regular	MP	notMinister	BPS	Bosanskohercegovačka patriotska stranka	Opposition	Centre-right	HalilovićSefer	Halilović, Sefer	M	1952	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33818	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33819	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Regular	MP	notMinister	BPS	Bosanskohercegovačka patriotska stranka	Opposition	Centre-right	HalilovićSefer	Halilović, Sefer	M	1952	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33820	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33822	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Regular	MP	notMinister	DNZ_BiH	Demokratska narodna zajednica BiH	Opposition	Big tent	DolićRifat	Dolić, Rifat	M	1961	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33823	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33824	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Regular	MP	notMinister	-	-	-	-	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33825	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33826	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33827	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33828	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33829	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33830	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Regular	MP	notMinister	HDZ_1990	Hrvatska demokratska zajednica 1991	-	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33831	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33832	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	OkolićMirko	Okolić, Mirko	M	1957	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33833	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33834	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33835	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33836	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	OkolićMirko	Okolić, Mirko	M	1957	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33837	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33838	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33839	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33840	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	AlajbegovićAzra	Alajbegović, Azra	F	1953	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33841	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33842	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Regular	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	MatićSlavko	Matić, Slavko	M	1966	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33843	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33844	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	MehmedovićŠemsudin	Mehmedović, Šemsudin	M	1961	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33845	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33846	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	NanićHusein	Nanić, Husein	M	1965	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33847	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33848	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BešlagićSelim	Bešlagić, Selim	M	1942	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33849	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33850	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	SuljkanovićMehmed	Suljkanović, Mehmed	M	1948	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33851	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33852	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Regular	MP	notMinister	-	-	-	-	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33853	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33854	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	KadrićRemzija	Kadrić, Remzija	M	1955	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33855	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33856	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	HuskićAdem	Huskić, Adem	M	1955	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33857	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33858	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33859	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33860	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Regular	MP	notMinister	DNZ_BiH	Demokratska narodna zajednica BiH	Opposition	Big tent	DolićRifat	Dolić, Rifat	M	1961	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33861	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33862	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	JamakosmanovićSead	Jamakosmanović, Sead	M	1949	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33863	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33864	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33866	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	DžaferovićŠefik	Džaferović, Šefik	M	1957	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33867	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33868	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	NanićHusein	Nanić, Husein	M	1965	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33869	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33870	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	KadrićRemzija	Kadrić, Remzija	M	1955	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33871	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33872	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	KadrićRemzija	Kadrić, Remzija	M	1955	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33873	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Chairperson	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33874	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Regular	MP	notMinister	HDZ_1990	Hrvatska demokratska zajednica 1991	-	Centre-right	RagužMartin	Raguž, Martin	M	1958	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33875	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33876	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BešlagićSelim	Bešlagić, Selim	M	1942	
ParlaMint-BA-en_2010-03-24-0	ParlaMint-BA_2010-03-24-0.u33877	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 74	2010-03-24	Unicameralism	5. mandat	-	Sjednica 74	2010-03-24	-	Reference	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
