Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2010-03-23-0	ParlaMint-BA_2010-03-23-0.u33338	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 73n	2010-03-23	Unicameralism	5. mandat	-	Sjednica 73n	2010-03-23	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2010-03-23-0	ParlaMint-BA_2010-03-23-0.u33340	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 73n	2010-03-23	Unicameralism	5. mandat	-	Sjednica 73n	2010-03-23	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	KadrićRemzija	Kadrić, Remzija	M	1955	
ParlaMint-BA-en_2010-03-23-0	ParlaMint-BA_2010-03-23-0.u33343	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 73n	2010-03-23	Unicameralism	5. mandat	-	Sjednica 73n	2010-03-23	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2010-03-23-0	ParlaMint-BA_2010-03-23-0.u33344	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 73n	2010-03-23	Unicameralism	5. mandat	-	Sjednica 73n	2010-03-23	-	Reference	English	Regular	MP	notMinister	-	-	-	-	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2010-03-23-0	ParlaMint-BA_2010-03-23-0.u33345	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 73n	2010-03-23	Unicameralism	5. mandat	-	Sjednica 73n	2010-03-23	-	Reference	English	Regular	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2010-03-23-0	ParlaMint-BA_2010-03-23-0.u33346	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 73n	2010-03-23	Unicameralism	5. mandat	-	Sjednica 73n	2010-03-23	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2010-03-23-0	ParlaMint-BA_2010-03-23-0.u33347	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 73n	2010-03-23	Unicameralism	5. mandat	-	Sjednica 73n	2010-03-23	-	Reference	English	Regular	MP	notMinister	-	-	-	-	NovakovićMomčilo	Novaković, Momčilo	M	1955	
ParlaMint-BA-en_2010-03-23-0	ParlaMint-BA_2010-03-23-0.u33348	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 73n	2010-03-23	Unicameralism	5. mandat	-	Sjednica 73n	2010-03-23	-	Reference	English	Regular	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2010-03-23-0	ParlaMint-BA_2010-03-23-0.u33349	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 73n	2010-03-23	Unicameralism	5. mandat	-	Sjednica 73n	2010-03-23	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2010-03-23-0	ParlaMint-BA_2010-03-23-0.u33350	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 73n	2010-03-23	Unicameralism	5. mandat	-	Sjednica 73n	2010-03-23	-	Reference	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2010-03-23-0	ParlaMint-BA_2010-03-23-0.u33351	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 73n	2010-03-23	Unicameralism	5. mandat	-	Sjednica 73n	2010-03-23	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2010-03-23-0	ParlaMint-BA_2010-03-23-0.u33352	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 73n	2010-03-23	Unicameralism	5. mandat	-	Sjednica 73n	2010-03-23	-	Reference	English	Regular	MP	notMinister	HDZ-HK-HNZ	Koalicija HDZ-HK-HNZ	Coalition	Centre-right	LozančićNiko	Lozančić, Niko	M	1957	
ParlaMint-BA-en_2010-03-23-0	ParlaMint-BA_2010-03-23-0.u33353	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 73n	2010-03-23	Unicameralism	5. mandat	-	Sjednica 73n	2010-03-23	-	Reference	English	Regular	MP	notMinister	SBiH	Stranka za Bosnu i Hercegovinu	Opposition	Centre	BelkićBeriz	Belkić, Beriz	M	1946	
ParlaMint-BA-en_2010-03-23-0	ParlaMint-BA_2010-03-23-0.u33354	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 73n	2010-03-23	Unicameralism	5. mandat	-	Sjednica 73n	2010-03-23	-	Reference	English	Regular	MP	notMinister	HDZ_1990	Hrvatska demokratska zajednica 1991	-	Centre-right	ZorićVinko	Zorić, Vinko	M	1961	
ParlaMint-BA-en_2010-03-23-0	ParlaMint-BA_2010-03-23-0.u33355	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 73n	2010-03-23	Unicameralism	5. mandat	-	Sjednica 73n	2010-03-23	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2010-03-23-0	ParlaMint-BA_2010-03-23-0.u33356	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 73n	2010-03-23	Unicameralism	5. mandat	-	Sjednica 73n	2010-03-23	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	OkolićMirko	Okolić, Mirko	M	1957	
ParlaMint-BA-en_2010-03-23-0	ParlaMint-BA_2010-03-23-0.u33357	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 73n	2010-03-23	Unicameralism	5. mandat	-	Sjednica 73n	2010-03-23	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
ParlaMint-BA-en_2010-03-23-0	ParlaMint-BA_2010-03-23-0.u33358	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 73n	2010-03-23	Unicameralism	5. mandat	-	Sjednica 73n	2010-03-23	-	Reference	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Opposition	Centre-right to right	OkolićMirko	Okolić, Mirko	M	1957	
ParlaMint-BA-en_2010-03-23-0	ParlaMint-BA_2010-03-23-0.u33359	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 5, Session 73n	2010-03-23	Unicameralism	5. mandat	-	Sjednica 73n	2010-03-23	-	Reference	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŽivkovićMilorad	Živković, Milorad	M	1963	
