Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2000-05-11-021-XXI-NRSITZ-00023	ParlaMint-AT_2000-05-11-021-XXI-NRSITZ-00023_d7e1844	Sitting Number 23, Legislative period XXI, Thursday, 11. May 2000	2000-05-11	Lower house	Legislative period XXI	-	-	Sitting 23	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-05-11-021-XXI-NRSITZ-00023	ParlaMint-AT_2000-05-11-021-XXI-NRSITZ-00023_d7e1878	Sitting Number 23, Legislative period XXI, Thursday, 11. May 2000	2000-05-11	Lower house	Legislative period XXI	-	-	Sitting 23	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-05-11-021-XXI-NRSITZ-00023	ParlaMint-AT_2000-05-11-021-XXI-NRSITZ-00023_d7e1911	Sitting Number 23, Legislative period XXI, Thursday, 11. May 2000	2000-05-11	Lower house	Legislative period XXI	-	-	Sitting 23	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_02854	Öllinger, Karl	M	1951	
ParlaMint-AT-en_2000-05-11-021-XXI-NRSITZ-00023	ParlaMint-AT_2000-05-11-021-XXI-NRSITZ-00023_d7e1966	Sitting Number 23, Legislative period XXI, Thursday, 11. May 2000	2000-05-11	Lower house	Legislative period XXI	-	-	Sitting 23	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-05-11-021-XXI-NRSITZ-00023	ParlaMint-AT_2000-05-11-021-XXI-NRSITZ-00023_d7e2002	Sitting Number 23, Legislative period XXI, Thursday, 11. May 2000	2000-05-11	Lower house	Legislative period XXI	-	-	Sitting 23	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-05-11-021-XXI-NRSITZ-00023	ParlaMint-AT_2000-05-11-021-XXI-NRSITZ-00023_d7e2146	Sitting Number 23, Legislative period XXI, Thursday, 11. May 2000	2000-05-11	Lower house	Legislative period XXI	-	-	Sitting 23	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-05-11-021-XXI-NRSITZ-00023	ParlaMint-AT_2000-05-11-021-XXI-NRSITZ-00023_d7e2173	Sitting Number 23, Legislative period XXI, Thursday, 11. May 2000	2000-05-11	Lower house	Legislative period XXI	-	-	Sitting 23	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-05-11-021-XXI-NRSITZ-00023	ParlaMint-AT_2000-05-11-021-XXI-NRSITZ-00023_d7e2197	Sitting Number 23, Legislative period XXI, Thursday, 11. May 2000	2000-05-11	Lower house	Legislative period XXI	-	-	Sitting 23	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-05-11-021-XXI-NRSITZ-00023	ParlaMint-AT_2000-05-11-021-XXI-NRSITZ-00023_d7e2219	Sitting Number 23, Legislative period XXI, Thursday, 11. May 2000	2000-05-11	Lower house	Legislative period XXI	-	-	Sitting 23	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-05-11-021-XXI-NRSITZ-00023	ParlaMint-AT_2000-05-11-021-XXI-NRSITZ-00023_d7e2270	Sitting Number 23, Legislative period XXI, Thursday, 11. May 2000	2000-05-11	Lower house	Legislative period XXI	-	-	Sitting 23	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-05-11-021-XXI-NRSITZ-00023	ParlaMint-AT_2000-05-11-021-XXI-NRSITZ-00023_d7e2303	Sitting Number 23, Legislative period XXI, Thursday, 11. May 2000	2000-05-11	Lower house	Legislative period XXI	-	-	Sitting 23	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00238	Eder, Kurt	M	1946	
ParlaMint-AT-en_2000-05-11-021-XXI-NRSITZ-00023	ParlaMint-AT_2000-05-11-021-XXI-NRSITZ-00023_d7e2448	Sitting Number 23, Legislative period XXI, Thursday, 11. May 2000	2000-05-11	Lower house	Legislative period XXI	-	-	Sitting 23	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-05-11-021-XXI-NRSITZ-00023	ParlaMint-AT_2000-05-11-021-XXI-NRSITZ-00023_d7e2473	Sitting Number 23, Legislative period XXI, Thursday, 11. May 2000	2000-05-11	Lower house	Legislative period XXI	-	-	Sitting 23	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_08237	Tancsits, Walter	M	1951	
ParlaMint-AT-en_2000-05-11-021-XXI-NRSITZ-00023	ParlaMint-AT_2000-05-11-021-XXI-NRSITZ-00023_d7e2514	Sitting Number 23, Legislative period XXI, Thursday, 11. May 2000	2000-05-11	Lower house	Legislative period XXI	-	-	Sitting 23	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-05-11-021-XXI-NRSITZ-00023	ParlaMint-AT_2000-05-11-021-XXI-NRSITZ-00023_d7e2539	Sitting Number 23, Legislative period XXI, Thursday, 11. May 2000	2000-05-11	Lower house	Legislative period XXI	-	-	Sitting 23	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_04535	Gaugg, Reinhart	M	1953	
ParlaMint-AT-en_2000-05-11-021-XXI-NRSITZ-00023	ParlaMint-AT_2000-05-11-021-XXI-NRSITZ-00023_d7e2759	Sitting Number 23, Legislative period XXI, Thursday, 11. May 2000	2000-05-11	Lower house	Legislative period XXI	-	-	Sitting 23	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-05-11-021-XXI-NRSITZ-00023	ParlaMint-AT_2000-05-11-021-XXI-NRSITZ-00023_d7e2783	Sitting Number 23, Legislative period XXI, Thursday, 11. May 2000	2000-05-11	Lower house	Legislative period XXI	-	-	Sitting 23	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00244	Edler, Josef	M	1941	
ParlaMint-AT-en_2000-05-11-021-XXI-NRSITZ-00023	ParlaMint-AT_2000-05-11-021-XXI-NRSITZ-00023_d7e2825	Sitting Number 23, Legislative period XXI, Thursday, 11. May 2000	2000-05-11	Lower house	Legislative period XXI	-	-	Sitting 23	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-05-11-021-XXI-NRSITZ-00023	ParlaMint-AT_2000-05-11-021-XXI-NRSITZ-00023_d7e2847	Sitting Number 23, Legislative period XXI, Thursday, 11. May 2000	2000-05-11	Lower house	Legislative period XXI	-	-	Sitting 23	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_02854	Öllinger, Karl	M	1951	
ParlaMint-AT-en_2000-05-11-021-XXI-NRSITZ-00023	ParlaMint-AT_2000-05-11-021-XXI-NRSITZ-00023_d7e3130	Sitting Number 23, Legislative period XXI, Thursday, 11. May 2000	2000-05-11	Lower house	Legislative period XXI	-	-	Sitting 23	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-05-11-021-XXI-NRSITZ-00023	ParlaMint-AT_2000-05-11-021-XXI-NRSITZ-00023_d7e3154	Sitting Number 23, Legislative period XXI, Thursday, 11. May 2000	2000-05-11	Lower house	Legislative period XXI	-	-	Sitting 23	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_04615	Gaßner, Kurt	M	1947	
ParlaMint-AT-en_2000-05-11-021-XXI-NRSITZ-00023	ParlaMint-AT_2000-05-11-021-XXI-NRSITZ-00023_d7e3199	Sitting Number 23, Legislative period XXI, Thursday, 11. May 2000	2000-05-11	Lower house	Legislative period XXI	-	-	Sitting 23	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-05-11-021-XXI-NRSITZ-00023	ParlaMint-AT_2000-05-11-021-XXI-NRSITZ-00023_d7e3220	Sitting Number 23, Legislative period XXI, Thursday, 11. May 2000	2000-05-11	Lower house	Legislative period XXI	-	-	Sitting 23	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02011	Puttinger, Günter	M	1942	
ParlaMint-AT-en_2000-05-11-021-XXI-NRSITZ-00023	ParlaMint-AT_2000-05-11-021-XXI-NRSITZ-00023_d7e3473	Sitting Number 23, Legislative period XXI, Thursday, 11. May 2000	2000-05-11	Lower house	Legislative period XXI	-	-	Sitting 23	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-05-11-021-XXI-NRSITZ-00023	ParlaMint-AT_2000-05-11-021-XXI-NRSITZ-00023_d7e3506	Sitting Number 23, Legislative period XXI, Thursday, 11. May 2000	2000-05-11	Lower house	Legislative period XXI	-	-	Sitting 23	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_04475	Edlinger, Rudolf	M	1940	
ParlaMint-AT-en_2000-05-11-021-XXI-NRSITZ-00023	ParlaMint-AT_2000-05-11-021-XXI-NRSITZ-00023_d7e3558	Sitting Number 23, Legislative period XXI, Thursday, 11. May 2000	2000-05-11	Lower house	Legislative period XXI	-	-	Sitting 23	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-05-11-021-XXI-NRSITZ-00023	ParlaMint-AT_2000-05-11-021-XXI-NRSITZ-00023_d7e3579	Sitting Number 23, Legislative period XXI, Thursday, 11. May 2000	2000-05-11	Lower house	Legislative period XXI	-	-	Sitting 23	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00060	Bartenstein, Martin	M	1953	
ParlaMint-AT-en_2000-05-11-021-XXI-NRSITZ-00023	ParlaMint-AT_2000-05-11-021-XXI-NRSITZ-00023_d7e3882	Sitting Number 23, Legislative period XXI, Thursday, 11. May 2000	2000-05-11	Lower house	Legislative period XXI	-	-	Sitting 23	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-05-11-021-XXI-NRSITZ-00023	ParlaMint-AT_2000-05-11-021-XXI-NRSITZ-00023_d7e3903	Sitting Number 23, Legislative period XXI, Thursday, 11. May 2000	2000-05-11	Lower house	Legislative period XXI	-	-	Sitting 23	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2000-05-11-021-XXI-NRSITZ-00023	ParlaMint-AT_2000-05-11-021-XXI-NRSITZ-00023_d7e4099	Sitting Number 23, Legislative period XXI, Thursday, 11. May 2000	2000-05-11	Lower house	Legislative period XXI	-	-	Sitting 23	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-05-11-021-XXI-NRSITZ-00023	ParlaMint-AT_2000-05-11-021-XXI-NRSITZ-00023_d7e4120	Sitting Number 23, Legislative period XXI, Thursday, 11. May 2000	2000-05-11	Lower house	Legislative period XXI	-	-	Sitting 23	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00231	Dolinschek, Sigisbert	M	1954	
ParlaMint-AT-en_2000-05-11-021-XXI-NRSITZ-00023	ParlaMint-AT_2000-05-11-021-XXI-NRSITZ-00023_d7e4316	Sitting Number 23, Legislative period XXI, Thursday, 11. May 2000	2000-05-11	Lower house	Legislative period XXI	-	-	Sitting 23	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-05-11-021-XXI-NRSITZ-00023	ParlaMint-AT_2000-05-11-021-XXI-NRSITZ-00023_d7e4341	Sitting Number 23, Legislative period XXI, Thursday, 11. May 2000	2000-05-11	Lower house	Legislative period XXI	-	-	Sitting 23	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_02763	Silhavy, Heidrun	F	1956	
ParlaMint-AT-en_2000-05-11-021-XXI-NRSITZ-00023	ParlaMint-AT_2000-05-11-021-XXI-NRSITZ-00023_d7e4430	Sitting Number 23, Legislative period XXI, Thursday, 11. May 2000	2000-05-11	Lower house	Legislative period XXI	-	-	Sitting 23	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-05-11-021-XXI-NRSITZ-00023	ParlaMint-AT_2000-05-11-021-XXI-NRSITZ-00023_d7e4454	Sitting Number 23, Legislative period XXI, Thursday, 11. May 2000	2000-05-11	Lower house	Legislative period XXI	-	-	Sitting 23	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_02853	Moser, Gabriela	F	1954	
ParlaMint-AT-en_2000-05-11-021-XXI-NRSITZ-00023	ParlaMint-AT_2000-05-11-021-XXI-NRSITZ-00023_d7e4600	Sitting Number 23, Legislative period XXI, Thursday, 11. May 2000	2000-05-11	Lower house	Legislative period XXI	-	-	Sitting 23	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-05-11-021-XXI-NRSITZ-00023	ParlaMint-AT_2000-05-11-021-XXI-NRSITZ-00023_d7e4621	Sitting Number 23, Legislative period XXI, Thursday, 11. May 2000	2000-05-11	Lower house	Legislative period XXI	-	-	Sitting 23	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01023	Maderthaner, Leopold	M	1935	
ParlaMint-AT-en_2000-05-11-021-XXI-NRSITZ-00023	ParlaMint-AT_2000-05-11-021-XXI-NRSITZ-00023_d7e4801	Sitting Number 23, Legislative period XXI, Thursday, 11. May 2000	2000-05-11	Lower house	Legislative period XXI	-	-	Sitting 23	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-05-11-021-XXI-NRSITZ-00023	ParlaMint-AT_2000-05-11-021-XXI-NRSITZ-00023_d7e4822	Sitting Number 23, Legislative period XXI, Thursday, 11. May 2000	2000-05-11	Lower house	Legislative period XXI	-	-	Sitting 23	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00553	Heindl, Kurt	M	1936	
