Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2000-10-19-021-XXI-NRSITZ-00041	ParlaMint-AT_2000-10-19-021-XXI-NRSITZ-00041_d7e2298	Sitting Number 41, Legislative period XXI, Thursday, 19. October 2000	2000-10-19	Lower house	Legislative period XXI	-	-	Sitting 41	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-10-19-021-XXI-NRSITZ-00041	ParlaMint-AT_2000-10-19-021-XXI-NRSITZ-00041_d7e2329	Sitting Number 41, Legislative period XXI, Thursday, 19. October 2000	2000-10-19	Lower house	Legislative period XXI	-	-	Sitting 41	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-10-19-021-XXI-NRSITZ-00041	ParlaMint-AT_2000-10-19-021-XXI-NRSITZ-00041_d7e2356	Sitting Number 41, Legislative period XXI, Thursday, 19. October 2000	2000-10-19	Lower house	Legislative period XXI	-	-	Sitting 41	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-10-19-021-XXI-NRSITZ-00041	ParlaMint-AT_2000-10-19-021-XXI-NRSITZ-00041_d7e2405	Sitting Number 41, Legislative period XXI, Thursday, 19. October 2000	2000-10-19	Lower house	Legislative period XXI	-	-	Sitting 41	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-10-19-021-XXI-NRSITZ-00041	ParlaMint-AT_2000-10-19-021-XXI-NRSITZ-00041_d7e2609	Sitting Number 41, Legislative period XXI, Thursday, 19. October 2000	2000-10-19	Lower house	Legislative period XXI	-	-	Sitting 41	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-10-19-021-XXI-NRSITZ-00041	ParlaMint-AT_2000-10-19-021-XXI-NRSITZ-00041_d7e2634	Sitting Number 41, Legislative period XXI, Thursday, 19. October 2000	2000-10-19	Lower house	Legislative period XXI	-	-	Sitting 41	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-10-19-021-XXI-NRSITZ-00041	ParlaMint-AT_2000-10-19-021-XXI-NRSITZ-00041_d7e2661	Sitting Number 41, Legislative period XXI, Thursday, 19. October 2000	2000-10-19	Lower house	Legislative period XXI	-	-	Sitting 41	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-10-19-021-XXI-NRSITZ-00041	ParlaMint-AT_2000-10-19-021-XXI-NRSITZ-00041_d7e2697	Sitting Number 41, Legislative period XXI, Thursday, 19. October 2000	2000-10-19	Lower house	Legislative period XXI	-	-	Sitting 41	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-10-19-021-XXI-NRSITZ-00041	ParlaMint-AT_2000-10-19-021-XXI-NRSITZ-00041_d7e2725	Sitting Number 41, Legislative period XXI, Thursday, 19. October 2000	2000-10-19	Lower house	Legislative period XXI	-	-	Sitting 41	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00663	Gusenbauer, Alfred	M	1960	
ParlaMint-AT-en_2000-10-19-021-XXI-NRSITZ-00041	ParlaMint-AT_2000-10-19-021-XXI-NRSITZ-00041_d7e3296	Sitting Number 41, Legislative period XXI, Thursday, 19. October 2000	2000-10-19	Lower house	Legislative period XXI	-	-	Sitting 41	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-10-19-021-XXI-NRSITZ-00041	ParlaMint-AT_2000-10-19-021-XXI-NRSITZ-00041_d7e3339	Sitting Number 41, Legislative period XXI, Thursday, 19. October 2000	2000-10-19	Lower house	Legislative period XXI	-	-	Sitting 41	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_01933	Stummvoll, Günter	M	1943	
ParlaMint-AT-en_2000-10-19-021-XXI-NRSITZ-00041	ParlaMint-AT_2000-10-19-021-XXI-NRSITZ-00041_d7e3685	Sitting Number 41, Legislative period XXI, Thursday, 19. October 2000	2000-10-19	Lower house	Legislative period XXI	-	-	Sitting 41	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-10-19-021-XXI-NRSITZ-00041	ParlaMint-AT_2000-10-19-021-XXI-NRSITZ-00041_d7e3707	Sitting Number 41, Legislative period XXI, Thursday, 19. October 2000	2000-10-19	Lower house	Legislative period XXI	-	-	Sitting 41	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Coalition	Right to far-right	PAD_01396	Trattner, Gilbert	M	1949	
ParlaMint-AT-en_2000-10-19-021-XXI-NRSITZ-00041	ParlaMint-AT_2000-10-19-021-XXI-NRSITZ-00041_d7e4272	Sitting Number 41, Legislative period XXI, Thursday, 19. October 2000	2000-10-19	Lower house	Legislative period XXI	-	-	Sitting 41	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-10-19-021-XXI-NRSITZ-00041	ParlaMint-AT_2000-10-19-021-XXI-NRSITZ-00041_d7e4297	Sitting Number 41, Legislative period XXI, Thursday, 19. October 2000	2000-10-19	Lower house	Legislative period XXI	-	-	Sitting 41	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2000-10-19-021-XXI-NRSITZ-00041	ParlaMint-AT_2000-10-19-021-XXI-NRSITZ-00041_d7e4354	Sitting Number 41, Legislative period XXI, Thursday, 19. October 2000	2000-10-19	Lower house	Legislative period XXI	-	-	Sitting 41	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
