Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2000-09-20-021-XXI-NRSITZ-00036	ParlaMint-AT_2000-09-20-021-XXI-NRSITZ-00036_d7e3795	Sitting Number 36, Legislative period XXI, Wednesday, 20. September 2000	2000-09-20	Lower house	Legislative period XXI	-	-	Sitting 36	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-09-20-021-XXI-NRSITZ-00036	ParlaMint-AT_2000-09-20-021-XXI-NRSITZ-00036_d7e3820	Sitting Number 36, Legislative period XXI, Wednesday, 20. September 2000	2000-09-20	Lower house	Legislative period XXI	-	-	Sitting 36	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-09-20-021-XXI-NRSITZ-00036	ParlaMint-AT_2000-09-20-021-XXI-NRSITZ-00036_d7e3850	Sitting Number 36, Legislative period XXI, Wednesday, 20. September 2000	2000-09-20	Lower house	Legislative period XXI	-	-	Sitting 36	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-09-20-021-XXI-NRSITZ-00036	ParlaMint-AT_2000-09-20-021-XXI-NRSITZ-00036_d7e3877	Sitting Number 36, Legislative period XXI, Wednesday, 20. September 2000	2000-09-20	Lower house	Legislative period XXI	-	-	Sitting 36	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Coalition	Right to far-right	PAD_01803	Schweitzer, Karl	M	1952	
ParlaMint-AT-en_2000-09-20-021-XXI-NRSITZ-00036	ParlaMint-AT_2000-09-20-021-XXI-NRSITZ-00036_d7e3893	Sitting Number 36, Legislative period XXI, Wednesday, 20. September 2000	2000-09-20	Lower house	Legislative period XXI	-	-	Sitting 36	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_09775	Schultes, Hermann	M	1953	
ParlaMint-AT-en_2000-09-20-021-XXI-NRSITZ-00036	ParlaMint-AT_2000-09-20-021-XXI-NRSITZ-00036_d7e3908	Sitting Number 36, Legislative period XXI, Wednesday, 20. September 2000	2000-09-20	Lower house	Legislative period XXI	-	-	Sitting 36	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-09-20-021-XXI-NRSITZ-00036	ParlaMint-AT_2000-09-20-021-XXI-NRSITZ-00036_d7e3931	Sitting Number 36, Legislative period XXI, Wednesday, 20. September 2000	2000-09-20	Lower house	Legislative period XXI	-	-	Sitting 36	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-09-20-021-XXI-NRSITZ-00036	ParlaMint-AT_2000-09-20-021-XXI-NRSITZ-00036_d7e3961	Sitting Number 36, Legislative period XXI, Wednesday, 20. September 2000	2000-09-20	Lower house	Legislative period XXI	-	-	Sitting 36	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-09-20-021-XXI-NRSITZ-00036	ParlaMint-AT_2000-09-20-021-XXI-NRSITZ-00036_d7e3982	Sitting Number 36, Legislative period XXI, Wednesday, 20. September 2000	2000-09-20	Lower house	Legislative period XXI	-	-	Sitting 36	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-09-20-021-XXI-NRSITZ-00036	ParlaMint-AT_2000-09-20-021-XXI-NRSITZ-00036_d7e4006	Sitting Number 36, Legislative period XXI, Wednesday, 20. September 2000	2000-09-20	Lower house	Legislative period XXI	-	-	Sitting 36	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2000-09-20-021-XXI-NRSITZ-00036	ParlaMint-AT_2000-09-20-021-XXI-NRSITZ-00036_d7e4181	Sitting Number 36, Legislative period XXI, Wednesday, 20. September 2000	2000-09-20	Lower house	Legislative period XXI	-	-	Sitting 36	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-09-20-021-XXI-NRSITZ-00036	ParlaMint-AT_2000-09-20-021-XXI-NRSITZ-00036_d7e4197	Sitting Number 36, Legislative period XXI, Wednesday, 20. September 2000	2000-09-20	Lower house	Legislative period XXI	-	-	Sitting 36	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00145	Bures, Doris	F	1962	
ParlaMint-AT-en_2000-09-20-021-XXI-NRSITZ-00036	ParlaMint-AT_2000-09-20-021-XXI-NRSITZ-00036_d7e4235	Sitting Number 36, Legislative period XXI, Wednesday, 20. September 2000	2000-09-20	Lower house	Legislative period XXI	-	-	Sitting 36	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-09-20-021-XXI-NRSITZ-00036	ParlaMint-AT_2000-09-20-021-XXI-NRSITZ-00036_d7e4273	Sitting Number 36, Legislative period XXI, Wednesday, 20. September 2000	2000-09-20	Lower house	Legislative period XXI	-	-	Sitting 36	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_08656	Grasser, Karl-Heinz	M	1969	
ParlaMint-AT-en_2000-09-20-021-XXI-NRSITZ-00036	ParlaMint-AT_2000-09-20-021-XXI-NRSITZ-00036_d7e4426	Sitting Number 36, Legislative period XXI, Wednesday, 20. September 2000	2000-09-20	Lower house	Legislative period XXI	-	-	Sitting 36	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-09-20-021-XXI-NRSITZ-00036	ParlaMint-AT_2000-09-20-021-XXI-NRSITZ-00036_d7e4448	Sitting Number 36, Legislative period XXI, Wednesday, 20. September 2000	2000-09-20	Lower house	Legislative period XXI	-	-	Sitting 36	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_08656	Grasser, Karl-Heinz	M	1969	
ParlaMint-AT-en_2000-09-20-021-XXI-NRSITZ-00036	ParlaMint-AT_2000-09-20-021-XXI-NRSITZ-00036_d7e4582	Sitting Number 36, Legislative period XXI, Wednesday, 20. September 2000	2000-09-20	Lower house	Legislative period XXI	-	-	Sitting 36	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-09-20-021-XXI-NRSITZ-00036	ParlaMint-AT_2000-09-20-021-XXI-NRSITZ-00036_d7e4606	Sitting Number 36, Legislative period XXI, Wednesday, 20. September 2000	2000-09-20	Lower house	Legislative period XXI	-	-	Sitting 36	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_09073	Kubitschek, Maria	F	1962	
ParlaMint-AT-en_2000-09-20-021-XXI-NRSITZ-00036	ParlaMint-AT_2000-09-20-021-XXI-NRSITZ-00036_d7e4696	Sitting Number 36, Legislative period XXI, Wednesday, 20. September 2000	2000-09-20	Lower house	Legislative period XXI	-	-	Sitting 36	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-09-20-021-XXI-NRSITZ-00036	ParlaMint-AT_2000-09-20-021-XXI-NRSITZ-00036_d7e4712	Sitting Number 36, Legislative period XXI, Wednesday, 20. September 2000	2000-09-20	Lower house	Legislative period XXI	-	-	Sitting 36	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_09073	Kubitschek, Maria	F	1962	
ParlaMint-AT-en_2000-09-20-021-XXI-NRSITZ-00036	ParlaMint-AT_2000-09-20-021-XXI-NRSITZ-00036_d7e4745	Sitting Number 36, Legislative period XXI, Wednesday, 20. September 2000	2000-09-20	Lower house	Legislative period XXI	-	-	Sitting 36	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-09-20-021-XXI-NRSITZ-00036	ParlaMint-AT_2000-09-20-021-XXI-NRSITZ-00036_d7e4766	Sitting Number 36, Legislative period XXI, Wednesday, 20. September 2000	2000-09-20	Lower house	Legislative period XXI	-	-	Sitting 36	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00807	Kiss, Paul	M	1947	
ParlaMint-AT-en_2000-09-20-021-XXI-NRSITZ-00036	ParlaMint-AT_2000-09-20-021-XXI-NRSITZ-00036_d7e4882	Sitting Number 36, Legislative period XXI, Wednesday, 20. September 2000	2000-09-20	Lower house	Legislative period XXI	-	-	Sitting 36	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-09-20-021-XXI-NRSITZ-00036	ParlaMint-AT_2000-09-20-021-XXI-NRSITZ-00036_d7e4918	Sitting Number 36, Legislative period XXI, Wednesday, 20. September 2000	2000-09-20	Lower house	Legislative period XXI	-	-	Sitting 36	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_08207	Zierler, Theresia	F	1963	
ParlaMint-AT-en_2000-09-20-021-XXI-NRSITZ-00036	ParlaMint-AT_2000-09-20-021-XXI-NRSITZ-00036_d7e5009	Sitting Number 36, Legislative period XXI, Wednesday, 20. September 2000	2000-09-20	Lower house	Legislative period XXI	-	-	Sitting 36	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
