Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2000-11-24-021-XXI-NRSITZ-00046	ParlaMint-AT_2000-11-24-021-XXI-NRSITZ-00046_d7e2094	Sitting Number 46, Legislative period XXI, Friday, 24. November 2000	2000-11-24	Lower house	Legislative period XXI	-	-	Sitting 46	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-11-24-021-XXI-NRSITZ-00046	ParlaMint-AT_2000-11-24-021-XXI-NRSITZ-00046_d7e2125	Sitting Number 46, Legislative period XXI, Friday, 24. November 2000	2000-11-24	Lower house	Legislative period XXI	-	-	Sitting 46	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-11-24-021-XXI-NRSITZ-00046	ParlaMint-AT_2000-11-24-021-XXI-NRSITZ-00046_d7e2146	Sitting Number 46, Legislative period XXI, Friday, 24. November 2000	2000-11-24	Lower house	Legislative period XXI	-	-	Sitting 46	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-11-24-021-XXI-NRSITZ-00046	ParlaMint-AT_2000-11-24-021-XXI-NRSITZ-00046_d7e2225	Sitting Number 46, Legislative period XXI, Friday, 24. November 2000	2000-11-24	Lower house	Legislative period XXI	-	-	Sitting 46	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-11-24-021-XXI-NRSITZ-00046	ParlaMint-AT_2000-11-24-021-XXI-NRSITZ-00046_d7e2255	Sitting Number 46, Legislative period XXI, Friday, 24. November 2000	2000-11-24	Lower house	Legislative period XXI	-	-	Sitting 46	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-11-24-021-XXI-NRSITZ-00046	ParlaMint-AT_2000-11-24-021-XXI-NRSITZ-00046_d7e2328	Sitting Number 46, Legislative period XXI, Friday, 24. November 2000	2000-11-24	Lower house	Legislative period XXI	-	-	Sitting 46	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-11-24-021-XXI-NRSITZ-00046	ParlaMint-AT_2000-11-24-021-XXI-NRSITZ-00046_d7e2358	Sitting Number 46, Legislative period XXI, Friday, 24. November 2000	2000-11-24	Lower house	Legislative period XXI	-	-	Sitting 46	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_01186	Petrovic, Madeleine	F	1956	
ParlaMint-AT-en_2000-11-24-021-XXI-NRSITZ-00046	ParlaMint-AT_2000-11-24-021-XXI-NRSITZ-00046_d7e2560	Sitting Number 46, Legislative period XXI, Friday, 24. November 2000	2000-11-24	Lower house	Legislative period XXI	-	-	Sitting 46	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-11-24-021-XXI-NRSITZ-00046	ParlaMint-AT_2000-11-24-021-XXI-NRSITZ-00046_d7e2575	Sitting Number 46, Legislative period XXI, Friday, 24. November 2000	2000-11-24	Lower house	Legislative period XXI	-	-	Sitting 46	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_01186	Petrovic, Madeleine	F	1956	
ParlaMint-AT-en_2000-11-24-021-XXI-NRSITZ-00046	ParlaMint-AT_2000-11-24-021-XXI-NRSITZ-00046_d7e2621	Sitting Number 46, Legislative period XXI, Friday, 24. November 2000	2000-11-24	Lower house	Legislative period XXI	-	-	Sitting 46	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-11-24-021-XXI-NRSITZ-00046	ParlaMint-AT_2000-11-24-021-XXI-NRSITZ-00046_d7e2642	Sitting Number 46, Legislative period XXI, Friday, 24. November 2000	2000-11-24	Lower house	Legislative period XXI	-	-	Sitting 46	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00178	Cap, Josef	M	1952	
ParlaMint-AT-en_2000-11-24-021-XXI-NRSITZ-00046	ParlaMint-AT_2000-11-24-021-XXI-NRSITZ-00046_d7e2741	Sitting Number 46, Legislative period XXI, Friday, 24. November 2000	2000-11-24	Lower house	Legislative period XXI	-	-	Sitting 46	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-11-24-021-XXI-NRSITZ-00046	ParlaMint-AT_2000-11-24-021-XXI-NRSITZ-00046_d7e2766	Sitting Number 46, Legislative period XXI, Friday, 24. November 2000	2000-11-24	Lower house	Legislative period XXI	-	-	Sitting 46	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_08238	Wolfmayr, Andrea	F	1953	
