Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2000-12-06-021-XXI-NRSITZ-00051	ParlaMint-AT_2000-12-06-021-XXI-NRSITZ-00051_d7e1854	Sitting Number 51, Legislative period XXI, Wednesday, 6. December 2000	2000-12-06	Lower house	Legislative period XXI	-	-	Sitting 51	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-12-06-021-XXI-NRSITZ-00051	ParlaMint-AT_2000-12-06-021-XXI-NRSITZ-00051_d7e1885	Sitting Number 51, Legislative period XXI, Wednesday, 6. December 2000	2000-12-06	Lower house	Legislative period XXI	-	-	Sitting 51	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-12-06-021-XXI-NRSITZ-00051	ParlaMint-AT_2000-12-06-021-XXI-NRSITZ-00051_d7e2043	Sitting Number 51, Legislative period XXI, Wednesday, 6. December 2000	2000-12-06	Lower house	Legislative period XXI	-	-	Sitting 51	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-12-06-021-XXI-NRSITZ-00051	ParlaMint-AT_2000-12-06-021-XXI-NRSITZ-00051_d7e2064	Sitting Number 51, Legislative period XXI, Wednesday, 6. December 2000	2000-12-06	Lower house	Legislative period XXI	-	-	Sitting 51	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-12-06-021-XXI-NRSITZ-00051	ParlaMint-AT_2000-12-06-021-XXI-NRSITZ-00051_d7e2116	Sitting Number 51, Legislative period XXI, Wednesday, 6. December 2000	2000-12-06	Lower house	Legislative period XXI	-	-	Sitting 51	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-12-06-021-XXI-NRSITZ-00051	ParlaMint-AT_2000-12-06-021-XXI-NRSITZ-00051_d7e2146	Sitting Number 51, Legislative period XXI, Wednesday, 6. December 2000	2000-12-06	Lower house	Legislative period XXI	-	-	Sitting 51	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_02013	Wimmer, Rainer	M	1955	
ParlaMint-AT-en_2000-12-06-021-XXI-NRSITZ-00051	ParlaMint-AT_2000-12-06-021-XXI-NRSITZ-00051_d7e2170	Sitting Number 51, Legislative period XXI, Wednesday, 6. December 2000	2000-12-06	Lower house	Legislative period XXI	-	-	Sitting 51	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-12-06-021-XXI-NRSITZ-00051	ParlaMint-AT_2000-12-06-021-XXI-NRSITZ-00051_d7e2189	Sitting Number 51, Legislative period XXI, Wednesday, 6. December 2000	2000-12-06	Lower house	Legislative period XXI	-	-	Sitting 51	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_02013	Wimmer, Rainer	M	1955	
ParlaMint-AT-en_2000-12-06-021-XXI-NRSITZ-00051	ParlaMint-AT_2000-12-06-021-XXI-NRSITZ-00051_d7e2254	Sitting Number 51, Legislative period XXI, Wednesday, 6. December 2000	2000-12-06	Lower house	Legislative period XXI	-	-	Sitting 51	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-12-06-021-XXI-NRSITZ-00051	ParlaMint-AT_2000-12-06-021-XXI-NRSITZ-00051_d7e2285	Sitting Number 51, Legislative period XXI, Wednesday, 6. December 2000	2000-12-06	Lower house	Legislative period XXI	-	-	Sitting 51	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00041	Achatz, Anna Elisabeth	F	1950	
