Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2000-11-30-021-XXI-NRSITZ-00049	ParlaMint-AT_2000-11-30-021-XXI-NRSITZ-00049_d7e1636	Sitting Number 49, Legislative period XXI, Thursday, 30. November 2000	2000-11-30	Lower house	Legislative period XXI	-	-	Sitting 49	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_03613	Prinzhorn, Thomas	M	1943	
ParlaMint-AT-en_2000-11-30-021-XXI-NRSITZ-00049	ParlaMint-AT_2000-11-30-021-XXI-NRSITZ-00049_d7e1670	Sitting Number 49, Legislative period XXI, Thursday, 30. November 2000	2000-11-30	Lower house	Legislative period XXI	-	-	Sitting 49	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_03613	Prinzhorn, Thomas	M	1943	
ParlaMint-AT-en_2000-11-30-021-XXI-NRSITZ-00049	ParlaMint-AT_2000-11-30-021-XXI-NRSITZ-00049_d7e1697	Sitting Number 49, Legislative period XXI, Thursday, 30. November 2000	2000-11-30	Lower house	Legislative period XXI	-	-	Sitting 49	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_03613	Prinzhorn, Thomas	M	1943	
ParlaMint-AT-en_2000-11-30-021-XXI-NRSITZ-00049	ParlaMint-AT_2000-11-30-021-XXI-NRSITZ-00049_d7e1825	Sitting Number 49, Legislative period XXI, Thursday, 30. November 2000	2000-11-30	Lower house	Legislative period XXI	-	-	Sitting 49	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_03613	Prinzhorn, Thomas	M	1943	
ParlaMint-AT-en_2000-11-30-021-XXI-NRSITZ-00049	ParlaMint-AT_2000-11-30-021-XXI-NRSITZ-00049_d7e1850	Sitting Number 49, Legislative period XXI, Thursday, 30. November 2000	2000-11-30	Lower house	Legislative period XXI	-	-	Sitting 49	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_03613	Prinzhorn, Thomas	M	1943	
ParlaMint-AT-en_2000-11-30-021-XXI-NRSITZ-00049	ParlaMint-AT_2000-11-30-021-XXI-NRSITZ-00049_d7e1874	Sitting Number 49, Legislative period XXI, Thursday, 30. November 2000	2000-11-30	Lower house	Legislative period XXI	-	-	Sitting 49	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_03613	Prinzhorn, Thomas	M	1943	
ParlaMint-AT-en_2000-11-30-021-XXI-NRSITZ-00049	ParlaMint-AT_2000-11-30-021-XXI-NRSITZ-00049_d7e1895	Sitting Number 49, Legislative period XXI, Thursday, 30. November 2000	2000-11-30	Lower house	Legislative period XXI	-	-	Sitting 49	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_03613	Prinzhorn, Thomas	M	1943	
ParlaMint-AT-en_2000-11-30-021-XXI-NRSITZ-00049	ParlaMint-AT_2000-11-30-021-XXI-NRSITZ-00049_d7e1950	Sitting Number 49, Legislative period XXI, Thursday, 30. November 2000	2000-11-30	Lower house	Legislative period XXI	-	-	Sitting 49	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_03613	Prinzhorn, Thomas	M	1943	
ParlaMint-AT-en_2000-11-30-021-XXI-NRSITZ-00049	ParlaMint-AT_2000-11-30-021-XXI-NRSITZ-00049_d7e1977	Sitting Number 49, Legislative period XXI, Thursday, 30. November 2000	2000-11-30	Lower house	Legislative period XXI	-	-	Sitting 49	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00027	Antoni, Dieter	M	1942	
ParlaMint-AT-en_2000-11-30-021-XXI-NRSITZ-00049	ParlaMint-AT_2000-11-30-021-XXI-NRSITZ-00049_d7e2088	Sitting Number 49, Legislative period XXI, Thursday, 30. November 2000	2000-11-30	Lower house	Legislative period XXI	-	-	Sitting 49	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_03613	Prinzhorn, Thomas	M	1943	
