Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2000-06-07-021-XXI-NRSITZ-00030	ParlaMint-AT_2000-06-07-021-XXI-NRSITZ-00030_d7e3034	Sitting Number 30, Legislative period XXI, Wednesday, 7. June 2000	2000-06-07	Lower house	Legislative period XXI	-	-	Sitting 30	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-06-07-021-XXI-NRSITZ-00030	ParlaMint-AT_2000-06-07-021-XXI-NRSITZ-00030_d7e3068	Sitting Number 30, Legislative period XXI, Wednesday, 7. June 2000	2000-06-07	Lower house	Legislative period XXI	-	-	Sitting 30	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-06-07-021-XXI-NRSITZ-00030	ParlaMint-AT_2000-06-07-021-XXI-NRSITZ-00030_d7e3089	Sitting Number 30, Legislative period XXI, Wednesday, 7. June 2000	2000-06-07	Lower house	Legislative period XXI	-	-	Sitting 30	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-06-07-021-XXI-NRSITZ-00030	ParlaMint-AT_2000-06-07-021-XXI-NRSITZ-00030_d7e3106	Sitting Number 30, Legislative period XXI, Wednesday, 7. June 2000	2000-06-07	Lower house	Legislative period XXI	-	-	Sitting 30	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00553	Heindl, Kurt	M	1936	
ParlaMint-AT-en_2000-06-07-021-XXI-NRSITZ-00030	ParlaMint-AT_2000-06-07-021-XXI-NRSITZ-00030_d7e3134	Sitting Number 30, Legislative period XXI, Wednesday, 7. June 2000	2000-06-07	Lower house	Legislative period XXI	-	-	Sitting 30	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-06-07-021-XXI-NRSITZ-00030	ParlaMint-AT_2000-06-07-021-XXI-NRSITZ-00030_d7e3149	Sitting Number 30, Legislative period XXI, Wednesday, 7. June 2000	2000-06-07	Lower house	Legislative period XXI	-	-	Sitting 30	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_08656	Grasser, Karl-Heinz	M	1969	
ParlaMint-AT-en_2000-06-07-021-XXI-NRSITZ-00030	ParlaMint-AT_2000-06-07-021-XXI-NRSITZ-00030_d7e3170	Sitting Number 30, Legislative period XXI, Wednesday, 7. June 2000	2000-06-07	Lower house	Legislative period XXI	-	-	Sitting 30	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-06-07-021-XXI-NRSITZ-00030	ParlaMint-AT_2000-06-07-021-XXI-NRSITZ-00030_d7e3186	Sitting Number 30, Legislative period XXI, Wednesday, 7. June 2000	2000-06-07	Lower house	Legislative period XXI	-	-	Sitting 30	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00553	Heindl, Kurt	M	1936	
ParlaMint-AT-en_2000-06-07-021-XXI-NRSITZ-00030	ParlaMint-AT_2000-06-07-021-XXI-NRSITZ-00030_d7e3201	Sitting Number 30, Legislative period XXI, Wednesday, 7. June 2000	2000-06-07	Lower house	Legislative period XXI	-	-	Sitting 30	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-06-07-021-XXI-NRSITZ-00030	ParlaMint-AT_2000-06-07-021-XXI-NRSITZ-00030_d7e3216	Sitting Number 30, Legislative period XXI, Wednesday, 7. June 2000	2000-06-07	Lower house	Legislative period XXI	-	-	Sitting 30	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_08656	Grasser, Karl-Heinz	M	1969	
ParlaMint-AT-en_2000-06-07-021-XXI-NRSITZ-00030	ParlaMint-AT_2000-06-07-021-XXI-NRSITZ-00030_d7e3232	Sitting Number 30, Legislative period XXI, Wednesday, 7. June 2000	2000-06-07	Lower house	Legislative period XXI	-	-	Sitting 30	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-06-07-021-XXI-NRSITZ-00030	ParlaMint-AT_2000-06-07-021-XXI-NRSITZ-00030_d7e3247	Sitting Number 30, Legislative period XXI, Wednesday, 7. June 2000	2000-06-07	Lower house	Legislative period XXI	-	-	Sitting 30	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00495	Haller, Edith	F	1944	
ParlaMint-AT-en_2000-06-07-021-XXI-NRSITZ-00030	ParlaMint-AT_2000-06-07-021-XXI-NRSITZ-00030_d7e3265	Sitting Number 30, Legislative period XXI, Wednesday, 7. June 2000	2000-06-07	Lower house	Legislative period XXI	-	-	Sitting 30	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-06-07-021-XXI-NRSITZ-00030	ParlaMint-AT_2000-06-07-021-XXI-NRSITZ-00030_d7e3281	Sitting Number 30, Legislative period XXI, Wednesday, 7. June 2000	2000-06-07	Lower house	Legislative period XXI	-	-	Sitting 30	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_08656	Grasser, Karl-Heinz	M	1969	
ParlaMint-AT-en_2000-06-07-021-XXI-NRSITZ-00030	ParlaMint-AT_2000-06-07-021-XXI-NRSITZ-00030_d7e3296	Sitting Number 30, Legislative period XXI, Wednesday, 7. June 2000	2000-06-07	Lower house	Legislative period XXI	-	-	Sitting 30	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
