Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2000-10-30-021-XXI-NRSITZ-00043	ParlaMint-AT_2000-10-30-021-XXI-NRSITZ-00043_d7e1754	Sitting Number 43, Legislative period XXI, Monday, 30. October 2000	2000-10-30	Lower house	Legislative period XXI	-	-	Sitting 43	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_03613	Prinzhorn, Thomas	M	1943	
ParlaMint-AT-en_2000-10-30-021-XXI-NRSITZ-00043	ParlaMint-AT_2000-10-30-021-XXI-NRSITZ-00043_d7e1791	Sitting Number 43, Legislative period XXI, Monday, 30. October 2000	2000-10-30	Lower house	Legislative period XXI	-	-	Sitting 43	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_03613	Prinzhorn, Thomas	M	1943	
ParlaMint-AT-en_2000-10-30-021-XXI-NRSITZ-00043	ParlaMint-AT_2000-10-30-021-XXI-NRSITZ-00043_d7e1824	Sitting Number 43, Legislative period XXI, Monday, 30. October 2000	2000-10-30	Lower house	Legislative period XXI	-	-	Sitting 43	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00495	Haller, Edith	F	1944	
ParlaMint-AT-en_2000-10-30-021-XXI-NRSITZ-00043	ParlaMint-AT_2000-10-30-021-XXI-NRSITZ-00043_d7e1857	Sitting Number 43, Legislative period XXI, Monday, 30. October 2000	2000-10-30	Lower house	Legislative period XXI	-	-	Sitting 43	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_03613	Prinzhorn, Thomas	M	1943	
ParlaMint-AT-en_2000-10-30-021-XXI-NRSITZ-00043	ParlaMint-AT_2000-10-30-021-XXI-NRSITZ-00043_d7e1885	Sitting Number 43, Legislative period XXI, Monday, 30. October 2000	2000-10-30	Lower house	Legislative period XXI	-	-	Sitting 43	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_03613	Prinzhorn, Thomas	M	1943	
ParlaMint-AT-en_2000-10-30-021-XXI-NRSITZ-00043	ParlaMint-AT_2000-10-30-021-XXI-NRSITZ-00043_d7e1920	Sitting Number 43, Legislative period XXI, Monday, 30. October 2000	2000-10-30	Lower house	Legislative period XXI	-	-	Sitting 43	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_03613	Prinzhorn, Thomas	M	1943	
ParlaMint-AT-en_2000-10-30-021-XXI-NRSITZ-00043	ParlaMint-AT_2000-10-30-021-XXI-NRSITZ-00043_d7e1968	Sitting Number 43, Legislative period XXI, Monday, 30. October 2000	2000-10-30	Lower house	Legislative period XXI	-	-	Sitting 43	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_03613	Prinzhorn, Thomas	M	1943	
ParlaMint-AT-en_2000-10-30-021-XXI-NRSITZ-00043	ParlaMint-AT_2000-10-30-021-XXI-NRSITZ-00043_d7e2063	Sitting Number 43, Legislative period XXI, Monday, 30. October 2000	2000-10-30	Lower house	Legislative period XXI	-	-	Sitting 43	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_03613	Prinzhorn, Thomas	M	1943	
ParlaMint-AT-en_2000-10-30-021-XXI-NRSITZ-00043	ParlaMint-AT_2000-10-30-021-XXI-NRSITZ-00043_d7e2095	Sitting Number 43, Legislative period XXI, Monday, 30. October 2000	2000-10-30	Lower house	Legislative period XXI	-	-	Sitting 43	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_03613	Prinzhorn, Thomas	M	1943	
ParlaMint-AT-en_2000-10-30-021-XXI-NRSITZ-00043	ParlaMint-AT_2000-10-30-021-XXI-NRSITZ-00043_d7e2138	Sitting Number 43, Legislative period XXI, Monday, 30. October 2000	2000-10-30	Lower house	Legislative period XXI	-	-	Sitting 43	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_03613	Prinzhorn, Thomas	M	1943	
