Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2000-04-27-021-XXI-NRSITZ-00020	ParlaMint-AT_2000-04-27-021-XXI-NRSITZ-00020_d7e1972	Sitting Number 20, Legislative period XXI, Thursday, 27. April 2000	2000-04-27	Lower house	Legislative period XXI	-	-	Sitting 20	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-04-27-021-XXI-NRSITZ-00020	ParlaMint-AT_2000-04-27-021-XXI-NRSITZ-00020_d7e2003	Sitting Number 20, Legislative period XXI, Thursday, 27. April 2000	2000-04-27	Lower house	Legislative period XXI	-	-	Sitting 20	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-04-27-021-XXI-NRSITZ-00020	ParlaMint-AT_2000-04-27-021-XXI-NRSITZ-00020_d7e2024	Sitting Number 20, Legislative period XXI, Thursday, 27. April 2000	2000-04-27	Lower house	Legislative period XXI	-	-	Sitting 20	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-04-27-021-XXI-NRSITZ-00020	ParlaMint-AT_2000-04-27-021-XXI-NRSITZ-00020_d7e2048	Sitting Number 20, Legislative period XXI, Thursday, 27. April 2000	2000-04-27	Lower house	Legislative period XXI	-	-	Sitting 20	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-04-27-021-XXI-NRSITZ-00020	ParlaMint-AT_2000-04-27-021-XXI-NRSITZ-00020_d7e2064	Sitting Number 20, Legislative period XXI, Thursday, 27. April 2000	2000-04-27	Lower house	Legislative period XXI	-	-	Sitting 20	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00027	Antoni, Dieter	M	1942	
ParlaMint-AT-en_2000-04-27-021-XXI-NRSITZ-00020	ParlaMint-AT_2000-04-27-021-XXI-NRSITZ-00020_d7e2091	Sitting Number 20, Legislative period XXI, Thursday, 27. April 2000	2000-04-27	Lower house	Legislative period XXI	-	-	Sitting 20	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-04-27-021-XXI-NRSITZ-00020	ParlaMint-AT_2000-04-27-021-XXI-NRSITZ-00020_d7e2106	Sitting Number 20, Legislative period XXI, Thursday, 27. April 2000	2000-04-27	Lower house	Legislative period XXI	-	-	Sitting 20	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_03131	Gehrer, Elisabeth	F	1942	
ParlaMint-AT-en_2000-04-27-021-XXI-NRSITZ-00020	ParlaMint-AT_2000-04-27-021-XXI-NRSITZ-00020_d7e2141	Sitting Number 20, Legislative period XXI, Thursday, 27. April 2000	2000-04-27	Lower house	Legislative period XXI	-	-	Sitting 20	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-04-27-021-XXI-NRSITZ-00020	ParlaMint-AT_2000-04-27-021-XXI-NRSITZ-00020_d7e2156	Sitting Number 20, Legislative period XXI, Thursday, 27. April 2000	2000-04-27	Lower house	Legislative period XXI	-	-	Sitting 20	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00027	Antoni, Dieter	M	1942	
ParlaMint-AT-en_2000-04-27-021-XXI-NRSITZ-00020	ParlaMint-AT_2000-04-27-021-XXI-NRSITZ-00020_d7e2183	Sitting Number 20, Legislative period XXI, Thursday, 27. April 2000	2000-04-27	Lower house	Legislative period XXI	-	-	Sitting 20	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-04-27-021-XXI-NRSITZ-00020	ParlaMint-AT_2000-04-27-021-XXI-NRSITZ-00020_d7e2198	Sitting Number 20, Legislative period XXI, Thursday, 27. April 2000	2000-04-27	Lower house	Legislative period XXI	-	-	Sitting 20	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_03131	Gehrer, Elisabeth	F	1942	
