Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2000-05-18-021-XXI-NRSITZ-00028	ParlaMint-AT_2000-05-18-021-XXI-NRSITZ-00028_d7e1959	Sitting Number 28, Legislative period XXI, Thursday, 18. May 2000	2000-05-18	Lower house	Legislative period XXI	-	-	Sitting 28	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-05-18-021-XXI-NRSITZ-00028	ParlaMint-AT_2000-05-18-021-XXI-NRSITZ-00028_d7e1996	Sitting Number 28, Legislative period XXI, Thursday, 18. May 2000	2000-05-18	Lower house	Legislative period XXI	-	-	Sitting 28	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-05-18-021-XXI-NRSITZ-00028	ParlaMint-AT_2000-05-18-021-XXI-NRSITZ-00028_d7e2020	Sitting Number 28, Legislative period XXI, Thursday, 18. May 2000	2000-05-18	Lower house	Legislative period XXI	-	-	Sitting 28	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-05-18-021-XXI-NRSITZ-00028	ParlaMint-AT_2000-05-18-021-XXI-NRSITZ-00028_d7e2160	Sitting Number 28, Legislative period XXI, Thursday, 18. May 2000	2000-05-18	Lower house	Legislative period XXI	-	-	Sitting 28	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-05-18-021-XXI-NRSITZ-00028	ParlaMint-AT_2000-05-18-021-XXI-NRSITZ-00028_d7e2182	Sitting Number 28, Legislative period XXI, Thursday, 18. May 2000	2000-05-18	Lower house	Legislative period XXI	-	-	Sitting 28	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-05-18-021-XXI-NRSITZ-00028	ParlaMint-AT_2000-05-18-021-XXI-NRSITZ-00028_d7e2206	Sitting Number 28, Legislative period XXI, Thursday, 18. May 2000	2000-05-18	Lower house	Legislative period XXI	-	-	Sitting 28	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-05-18-021-XXI-NRSITZ-00028	ParlaMint-AT_2000-05-18-021-XXI-NRSITZ-00028_d7e2227	Sitting Number 28, Legislative period XXI, Thursday, 18. May 2000	2000-05-18	Lower house	Legislative period XXI	-	-	Sitting 28	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-05-18-021-XXI-NRSITZ-00028	ParlaMint-AT_2000-05-18-021-XXI-NRSITZ-00028_d7e2285	Sitting Number 28, Legislative period XXI, Thursday, 18. May 2000	2000-05-18	Lower house	Legislative period XXI	-	-	Sitting 28	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-05-18-021-XXI-NRSITZ-00028	ParlaMint-AT_2000-05-18-021-XXI-NRSITZ-00028_d7e2309	Sitting Number 28, Legislative period XXI, Thursday, 18. May 2000	2000-05-18	Lower house	Legislative period XXI	-	-	Sitting 28	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_04476	Prammer, Barbara	F	1954	
ParlaMint-AT-en_2000-05-18-021-XXI-NRSITZ-00028	ParlaMint-AT_2000-05-18-021-XXI-NRSITZ-00028_d7e2557	Sitting Number 28, Legislative period XXI, Thursday, 18. May 2000	2000-05-18	Lower house	Legislative period XXI	-	-	Sitting 28	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
