Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2000-06-06-021-XXI-NRSITZ-00029	ParlaMint-AT_2000-06-06-021-XXI-NRSITZ-00029_d7e4302	Sitting Number 29, Legislative period XXI, Tuesday, 6. June 2000	2000-06-06	Lower house	Legislative period XXI	-	-	Sitting 29	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-06-06-021-XXI-NRSITZ-00029	ParlaMint-AT_2000-06-06-021-XXI-NRSITZ-00029_d7e4339	Sitting Number 29, Legislative period XXI, Tuesday, 6. June 2000	2000-06-06	Lower house	Legislative period XXI	-	-	Sitting 29	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-06-06-021-XXI-NRSITZ-00029	ParlaMint-AT_2000-06-06-021-XXI-NRSITZ-00029_d7e4369	Sitting Number 29, Legislative period XXI, Tuesday, 6. June 2000	2000-06-06	Lower house	Legislative period XXI	-	-	Sitting 29	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-06-06-021-XXI-NRSITZ-00029	ParlaMint-AT_2000-06-06-021-XXI-NRSITZ-00029_d7e4399	Sitting Number 29, Legislative period XXI, Tuesday, 6. June 2000	2000-06-06	Lower house	Legislative period XXI	-	-	Sitting 29	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_08243	Lichtenberger, Evelin	F	1954	
ParlaMint-AT-en_2000-06-06-021-XXI-NRSITZ-00029	ParlaMint-AT_2000-06-06-021-XXI-NRSITZ-00029_d7e4460	Sitting Number 29, Legislative period XXI, Tuesday, 6. June 2000	2000-06-06	Lower house	Legislative period XXI	-	-	Sitting 29	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-06-06-021-XXI-NRSITZ-00029	ParlaMint-AT_2000-06-06-021-XXI-NRSITZ-00029_d7e4475	Sitting Number 29, Legislative period XXI, Tuesday, 6. June 2000	2000-06-06	Lower house	Legislative period XXI	-	-	Sitting 29	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_08243	Lichtenberger, Evelin	F	1954	
ParlaMint-AT-en_2000-06-06-021-XXI-NRSITZ-00029	ParlaMint-AT_2000-06-06-021-XXI-NRSITZ-00029_d7e4506	Sitting Number 29, Legislative period XXI, Tuesday, 6. June 2000	2000-06-06	Lower house	Legislative period XXI	-	-	Sitting 29	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-06-06-021-XXI-NRSITZ-00029	ParlaMint-AT_2000-06-06-021-XXI-NRSITZ-00029_d7e4527	Sitting Number 29, Legislative period XXI, Tuesday, 6. June 2000	2000-06-06	Lower house	Legislative period XXI	-	-	Sitting 29	-	Reference	English	Regular	notMP	Minister	FPÖ	Freedom Party of Austria	Coalition	Right to far-right	PAD_01733	Schmid, Michael	M	1945	
ParlaMint-AT-en_2000-06-06-021-XXI-NRSITZ-00029	ParlaMint-AT_2000-06-06-021-XXI-NRSITZ-00029_d7e4585	Sitting Number 29, Legislative period XXI, Tuesday, 6. June 2000	2000-06-06	Lower house	Legislative period XXI	-	-	Sitting 29	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-06-06-021-XXI-NRSITZ-00029	ParlaMint-AT_2000-06-06-021-XXI-NRSITZ-00029_d7e4612	Sitting Number 29, Legislative period XXI, Tuesday, 6. June 2000	2000-06-06	Lower house	Legislative period XXI	-	-	Sitting 29	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00244	Edler, Josef	M	1941	
ParlaMint-AT-en_2000-06-06-021-XXI-NRSITZ-00029	ParlaMint-AT_2000-06-06-021-XXI-NRSITZ-00029_d7e4669	Sitting Number 29, Legislative period XXI, Tuesday, 6. June 2000	2000-06-06	Lower house	Legislative period XXI	-	-	Sitting 29	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-06-06-021-XXI-NRSITZ-00029	ParlaMint-AT_2000-06-06-021-XXI-NRSITZ-00029_d7e4690	Sitting Number 29, Legislative period XXI, Tuesday, 6. June 2000	2000-06-06	Lower house	Legislative period XXI	-	-	Sitting 29	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00998	Kukacka, Helmut	M	1946	
ParlaMint-AT-en_2000-06-06-021-XXI-NRSITZ-00029	ParlaMint-AT_2000-06-06-021-XXI-NRSITZ-00029_d7e4802	Sitting Number 29, Legislative period XXI, Tuesday, 6. June 2000	2000-06-06	Lower house	Legislative period XXI	-	-	Sitting 29	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-06-06-021-XXI-NRSITZ-00029	ParlaMint-AT_2000-06-06-021-XXI-NRSITZ-00029_d7e4817	Sitting Number 29, Legislative period XXI, Tuesday, 6. June 2000	2000-06-06	Lower house	Legislative period XXI	-	-	Sitting 29	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00998	Kukacka, Helmut	M	1946	
