Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2000-05-16-021-XXI-NRSITZ-00025	ParlaMint-AT_2000-05-16-021-XXI-NRSITZ-00025_d7e1915	Sitting Number 25, Legislative period XXI, Tuesday, 16. May 2000	2000-05-16	Lower house	Legislative period XXI	-	-	Sitting 25	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-05-16-021-XXI-NRSITZ-00025	ParlaMint-AT_2000-05-16-021-XXI-NRSITZ-00025_d7e1952	Sitting Number 25, Legislative period XXI, Tuesday, 16. May 2000	2000-05-16	Lower house	Legislative period XXI	-	-	Sitting 25	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-05-16-021-XXI-NRSITZ-00025	ParlaMint-AT_2000-05-16-021-XXI-NRSITZ-00025_d7e2089	Sitting Number 25, Legislative period XXI, Tuesday, 16. May 2000	2000-05-16	Lower house	Legislative period XXI	-	-	Sitting 25	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-05-16-021-XXI-NRSITZ-00025	ParlaMint-AT_2000-05-16-021-XXI-NRSITZ-00025_d7e2113	Sitting Number 25, Legislative period XXI, Tuesday, 16. May 2000	2000-05-16	Lower house	Legislative period XXI	-	-	Sitting 25	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-05-16-021-XXI-NRSITZ-00025	ParlaMint-AT_2000-05-16-021-XXI-NRSITZ-00025_d7e2138	Sitting Number 25, Legislative period XXI, Tuesday, 16. May 2000	2000-05-16	Lower house	Legislative period XXI	-	-	Sitting 25	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-05-16-021-XXI-NRSITZ-00025	ParlaMint-AT_2000-05-16-021-XXI-NRSITZ-00025_d7e2159	Sitting Number 25, Legislative period XXI, Tuesday, 16. May 2000	2000-05-16	Lower house	Legislative period XXI	-	-	Sitting 25	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-05-16-021-XXI-NRSITZ-00025	ParlaMint-AT_2000-05-16-021-XXI-NRSITZ-00025_d7e2204	Sitting Number 25, Legislative period XXI, Tuesday, 16. May 2000	2000-05-16	Lower house	Legislative period XXI	-	-	Sitting 25	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-05-16-021-XXI-NRSITZ-00025	ParlaMint-AT_2000-05-16-021-XXI-NRSITZ-00025_d7e2239	Sitting Number 25, Legislative period XXI, Tuesday, 16. May 2000	2000-05-16	Lower house	Legislative period XXI	-	-	Sitting 25	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_01155	Parnigoni, Rudolf	M	1948	
ParlaMint-AT-en_2000-05-16-021-XXI-NRSITZ-00025	ParlaMint-AT_2000-05-16-021-XXI-NRSITZ-00025_d7e2494	Sitting Number 25, Legislative period XXI, Tuesday, 16. May 2000	2000-05-16	Lower house	Legislative period XXI	-	-	Sitting 25	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-05-16-021-XXI-NRSITZ-00025	ParlaMint-AT_2000-05-16-021-XXI-NRSITZ-00025_d7e2521	Sitting Number 25, Legislative period XXI, Tuesday, 16. May 2000	2000-05-16	Lower house	Legislative period XXI	-	-	Sitting 25	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02857	Firlinger, Reinhard	M	1954	
