Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2000-07-05-021-XXI-NRSITZ-00032	ParlaMint-AT_2000-07-05-021-XXI-NRSITZ-00032_d7e4799	Sitting Number 32, Legislative period XXI, Wednesday, 5. July 2000	2000-07-05	Lower house	Legislative period XXI	-	-	Sitting 32	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-07-05-021-XXI-NRSITZ-00032	ParlaMint-AT_2000-07-05-021-XXI-NRSITZ-00032_d7e4836	Sitting Number 32, Legislative period XXI, Wednesday, 5. July 2000	2000-07-05	Lower house	Legislative period XXI	-	-	Sitting 32	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-07-05-021-XXI-NRSITZ-00032	ParlaMint-AT_2000-07-05-021-XXI-NRSITZ-00032_d7e4860	Sitting Number 32, Legislative period XXI, Wednesday, 5. July 2000	2000-07-05	Lower house	Legislative period XXI	-	-	Sitting 32	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00039	Auer, Jakob	M	1948	
ParlaMint-AT-en_2000-07-05-021-XXI-NRSITZ-00032	ParlaMint-AT_2000-07-05-021-XXI-NRSITZ-00032_d7e4875	Sitting Number 32, Legislative period XXI, Wednesday, 5. July 2000	2000-07-05	Lower house	Legislative period XXI	-	-	Sitting 32	-	Reference	English	Regular	MP	Minister	FPÖ	parliamentary group of the Austrian Freedom Party	Coalition	Right to far-right	PAD_08875	Böhmdorfer, Dieter	M	1943	
ParlaMint-AT-en_2000-07-05-021-XXI-NRSITZ-00032	ParlaMint-AT_2000-07-05-021-XXI-NRSITZ-00032_d7e4891	Sitting Number 32, Legislative period XXI, Wednesday, 5. July 2000	2000-07-05	Lower house	Legislative period XXI	-	-	Sitting 32	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-07-05-021-XXI-NRSITZ-00032	ParlaMint-AT_2000-07-05-021-XXI-NRSITZ-00032_d7e4918	Sitting Number 32, Legislative period XXI, Wednesday, 5. July 2000	2000-07-05	Lower house	Legislative period XXI	-	-	Sitting 32	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-07-05-021-XXI-NRSITZ-00032	ParlaMint-AT_2000-07-05-021-XXI-NRSITZ-00032_d7e4948	Sitting Number 32, Legislative period XXI, Wednesday, 5. July 2000	2000-07-05	Lower house	Legislative period XXI	-	-	Sitting 32	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-07-05-021-XXI-NRSITZ-00032	ParlaMint-AT_2000-07-05-021-XXI-NRSITZ-00032_d7e4981	Sitting Number 32, Legislative period XXI, Wednesday, 5. July 2000	2000-07-05	Lower house	Legislative period XXI	-	-	Sitting 32	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2000-07-05-021-XXI-NRSITZ-00032	ParlaMint-AT_2000-07-05-021-XXI-NRSITZ-00032_d7e5099	Sitting Number 32, Legislative period XXI, Wednesday, 5. July 2000	2000-07-05	Lower house	Legislative period XXI	-	-	Sitting 32	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-07-05-021-XXI-NRSITZ-00032	ParlaMint-AT_2000-07-05-021-XXI-NRSITZ-00032_d7e5120	Sitting Number 32, Legislative period XXI, Wednesday, 5. July 2000	2000-07-05	Lower house	Legislative period XXI	-	-	Sitting 32	-	Reference	English	Regular	notMP	notMinister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_01781	Schüssel, Wolfgang	M	1945	
