Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2000-05-17-021-XXI-NRSITZ-00027	ParlaMint-AT_2000-05-17-021-XXI-NRSITZ-00027_d7e1248	Sitting Number 27, Legislative period XXI, Wednesday, 17. May 2000	2000-05-17	Lower house	Legislative period XXI	-	-	Sitting 27	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00302	Fasslabend, Werner	M	1944	
ParlaMint-AT-en_2000-05-17-021-XXI-NRSITZ-00027	ParlaMint-AT_2000-05-17-021-XXI-NRSITZ-00027_d7e1397	Sitting Number 27, Legislative period XXI, Wednesday, 17. May 2000	2000-05-17	Lower house	Legislative period XXI	-	-	Sitting 27	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00302	Fasslabend, Werner	M	1944	
ParlaMint-AT-en_2000-05-17-021-XXI-NRSITZ-00027	ParlaMint-AT_2000-05-17-021-XXI-NRSITZ-00027_d7e1418	Sitting Number 27, Legislative period XXI, Wednesday, 17. May 2000	2000-05-17	Lower house	Legislative period XXI	-	-	Sitting 27	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00302	Fasslabend, Werner	M	1944	
ParlaMint-AT-en_2000-05-17-021-XXI-NRSITZ-00027	ParlaMint-AT_2000-05-17-021-XXI-NRSITZ-00027_d7e1460	Sitting Number 27, Legislative period XXI, Wednesday, 17. May 2000	2000-05-17	Lower house	Legislative period XXI	-	-	Sitting 27	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00302	Fasslabend, Werner	M	1944	
ParlaMint-AT-en_2000-05-17-021-XXI-NRSITZ-00027	ParlaMint-AT_2000-05-17-021-XXI-NRSITZ-00027_d7e1491	Sitting Number 27, Legislative period XXI, Wednesday, 17. May 2000	2000-05-17	Lower house	Legislative period XXI	-	-	Sitting 27	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00081	Bauer, Sophie	F	1939	
ParlaMint-AT-en_2000-05-17-021-XXI-NRSITZ-00027	ParlaMint-AT_2000-05-17-021-XXI-NRSITZ-00027_d7e1575	Sitting Number 27, Legislative period XXI, Wednesday, 17. May 2000	2000-05-17	Lower house	Legislative period XXI	-	-	Sitting 27	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00302	Fasslabend, Werner	M	1944	
ParlaMint-AT-en_2000-05-17-021-XXI-NRSITZ-00027	ParlaMint-AT_2000-05-17-021-XXI-NRSITZ-00027_d7e1597	Sitting Number 27, Legislative period XXI, Wednesday, 17. May 2000	2000-05-17	Lower house	Legislative period XXI	-	-	Sitting 27	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_01796	Schwarzenberger, Georg	M	1942	
ParlaMint-AT-en_2000-05-17-021-XXI-NRSITZ-00027	ParlaMint-AT_2000-05-17-021-XXI-NRSITZ-00027_d7e1715	Sitting Number 27, Legislative period XXI, Wednesday, 17. May 2000	2000-05-17	Lower house	Legislative period XXI	-	-	Sitting 27	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00302	Fasslabend, Werner	M	1944	
ParlaMint-AT-en_2000-05-17-021-XXI-NRSITZ-00027	ParlaMint-AT_2000-05-17-021-XXI-NRSITZ-00027_d7e1736	Sitting Number 27, Legislative period XXI, Wednesday, 17. May 2000	2000-05-17	Lower house	Legislative period XXI	-	-	Sitting 27	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_08245	Pirklhuber, Wolfgang	M	1961	
ParlaMint-AT-en_2000-05-17-021-XXI-NRSITZ-00027	ParlaMint-AT_2000-05-17-021-XXI-NRSITZ-00027_d7e1836	Sitting Number 27, Legislative period XXI, Wednesday, 17. May 2000	2000-05-17	Lower house	Legislative period XXI	-	-	Sitting 27	-	Reference	English	Chairperson	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00302	Fasslabend, Werner	M	1944	
