Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2000-03-22-021-XXI-NRSITZ-00017	ParlaMint-AT_2000-03-22-021-XXI-NRSITZ-00017_d7e1890	Sitting Number 17, Legislative period XXI, Wednesday, 22. March 2000	2000-03-22	Lower house	Legislative period XXI	-	-	Sitting 17	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-03-22-021-XXI-NRSITZ-00017	ParlaMint-AT_2000-03-22-021-XXI-NRSITZ-00017_d7e1921	Sitting Number 17, Legislative period XXI, Wednesday, 22. March 2000	2000-03-22	Lower house	Legislative period XXI	-	-	Sitting 17	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-03-22-021-XXI-NRSITZ-00017	ParlaMint-AT_2000-03-22-021-XXI-NRSITZ-00017_d7e1945	Sitting Number 17, Legislative period XXI, Wednesday, 22. March 2000	2000-03-22	Lower house	Legislative period XXI	-	-	Sitting 17	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-03-22-021-XXI-NRSITZ-00017	ParlaMint-AT_2000-03-22-021-XXI-NRSITZ-00017_d7e1960	Sitting Number 17, Legislative period XXI, Wednesday, 22. March 2000	2000-03-22	Lower house	Legislative period XXI	-	-	Sitting 17	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_04615	Gaßner, Kurt	M	1947	
ParlaMint-AT-en_2000-03-22-021-XXI-NRSITZ-00017	ParlaMint-AT_2000-03-22-021-XXI-NRSITZ-00017_d7e1988	Sitting Number 17, Legislative period XXI, Wednesday, 22. March 2000	2000-03-22	Lower house	Legislative period XXI	-	-	Sitting 17	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-03-22-021-XXI-NRSITZ-00017	ParlaMint-AT_2000-03-22-021-XXI-NRSITZ-00017_d7e2003	Sitting Number 17, Legislative period XXI, Wednesday, 22. March 2000	2000-03-22	Lower house	Legislative period XXI	-	-	Sitting 17	-	Reference	English	Regular	notMP	notMinister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_02826	Morak, Franz	M	1946	
ParlaMint-AT-en_2000-03-22-021-XXI-NRSITZ-00017	ParlaMint-AT_2000-03-22-021-XXI-NRSITZ-00017_d7e2021	Sitting Number 17, Legislative period XXI, Wednesday, 22. March 2000	2000-03-22	Lower house	Legislative period XXI	-	-	Sitting 17	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-03-22-021-XXI-NRSITZ-00017	ParlaMint-AT_2000-03-22-021-XXI-NRSITZ-00017_d7e2040	Sitting Number 17, Legislative period XXI, Wednesday, 22. March 2000	2000-03-22	Lower house	Legislative period XXI	-	-	Sitting 17	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00125	Böhacker, Hermann	M	1941	
ParlaMint-AT-en_2000-03-22-021-XXI-NRSITZ-00017	ParlaMint-AT_2000-03-22-021-XXI-NRSITZ-00017_d7e2062	Sitting Number 17, Legislative period XXI, Wednesday, 22. March 2000	2000-03-22	Lower house	Legislative period XXI	-	-	Sitting 17	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-03-22-021-XXI-NRSITZ-00017	ParlaMint-AT_2000-03-22-021-XXI-NRSITZ-00017_d7e2077	Sitting Number 17, Legislative period XXI, Wednesday, 22. March 2000	2000-03-22	Lower house	Legislative period XXI	-	-	Sitting 17	-	Reference	English	Regular	notMP	notMinister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_02826	Morak, Franz	M	1946	
