Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2000-09-21-021-XXI-NRSITZ-00037	ParlaMint-AT_2000-09-21-021-XXI-NRSITZ-00037_d7e2147	Sitting Number 37, Legislative period XXI, Thursday, 21. September 2000	2000-09-21	Lower house	Legislative period XXI	-	-	Sitting 37	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-09-21-021-XXI-NRSITZ-00037	ParlaMint-AT_2000-09-21-021-XXI-NRSITZ-00037_d7e2181	Sitting Number 37, Legislative period XXI, Thursday, 21. September 2000	2000-09-21	Lower house	Legislative period XXI	-	-	Sitting 37	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-09-21-021-XXI-NRSITZ-00037	ParlaMint-AT_2000-09-21-021-XXI-NRSITZ-00037_d7e2202	Sitting Number 37, Legislative period XXI, Thursday, 21. September 2000	2000-09-21	Lower house	Legislative period XXI	-	-	Sitting 37	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-09-21-021-XXI-NRSITZ-00037	ParlaMint-AT_2000-09-21-021-XXI-NRSITZ-00037_d7e2217	Sitting Number 37, Legislative period XXI, Thursday, 21. September 2000	2000-09-21	Lower house	Legislative period XXI	-	-	Sitting 37	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_02889	Jarolim, Johannes	M	1954	
ParlaMint-AT-en_2000-09-21-021-XXI-NRSITZ-00037	ParlaMint-AT_2000-09-21-021-XXI-NRSITZ-00037_d7e2245	Sitting Number 37, Legislative period XXI, Thursday, 21. September 2000	2000-09-21	Lower house	Legislative period XXI	-	-	Sitting 37	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-09-21-021-XXI-NRSITZ-00037	ParlaMint-AT_2000-09-21-021-XXI-NRSITZ-00037_d7e2260	Sitting Number 37, Legislative period XXI, Thursday, 21. September 2000	2000-09-21	Lower house	Legislative period XXI	-	-	Sitting 37	-	Reference	English	Regular	notMP	Minister	FPÖ	Freedom Party of Austria	Coalition	Right to far-right	PAD_08875	Böhmdorfer, Dieter	M	1943	
ParlaMint-AT-en_2000-09-21-021-XXI-NRSITZ-00037	ParlaMint-AT_2000-09-21-021-XXI-NRSITZ-00037_d7e2293	Sitting Number 37, Legislative period XXI, Thursday, 21. September 2000	2000-09-21	Lower house	Legislative period XXI	-	-	Sitting 37	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-09-21-021-XXI-NRSITZ-00037	ParlaMint-AT_2000-09-21-021-XXI-NRSITZ-00037_d7e2308	Sitting Number 37, Legislative period XXI, Thursday, 21. September 2000	2000-09-21	Lower house	Legislative period XXI	-	-	Sitting 37	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_02889	Jarolim, Johannes	M	1954	
ParlaMint-AT-en_2000-09-21-021-XXI-NRSITZ-00037	ParlaMint-AT_2000-09-21-021-XXI-NRSITZ-00037_d7e2345	Sitting Number 37, Legislative period XXI, Thursday, 21. September 2000	2000-09-21	Lower house	Legislative period XXI	-	-	Sitting 37	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-09-21-021-XXI-NRSITZ-00037	ParlaMint-AT_2000-09-21-021-XXI-NRSITZ-00037_d7e2378	Sitting Number 37, Legislative period XXI, Thursday, 21. September 2000	2000-09-21	Lower house	Legislative period XXI	-	-	Sitting 37	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_02889	Jarolim, Johannes	M	1954	
