Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2000-03-01-021-XXI-NRSITZ-00012	ParlaMint-AT_2000-03-01-021-XXI-NRSITZ-00012_d7e2512	Sitting Number 12, Legislative period XXI, Wednesday, 1. March 2000	2000-03-01	Lower house	Legislative period XXI	-	-	Sitting 12	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-03-01-021-XXI-NRSITZ-00012	ParlaMint-AT_2000-03-01-021-XXI-NRSITZ-00012_d7e2546	Sitting Number 12, Legislative period XXI, Wednesday, 1. March 2000	2000-03-01	Lower house	Legislative period XXI	-	-	Sitting 12	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-03-01-021-XXI-NRSITZ-00012	ParlaMint-AT_2000-03-01-021-XXI-NRSITZ-00012_d7e2582	Sitting Number 12, Legislative period XXI, Wednesday, 1. March 2000	2000-03-01	Lower house	Legislative period XXI	-	-	Sitting 12	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00495	Haller, Edith	F	1944	
ParlaMint-AT-en_2000-03-01-021-XXI-NRSITZ-00012	ParlaMint-AT_2000-03-01-021-XXI-NRSITZ-00012_d7e2597	Sitting Number 12, Legislative period XXI, Wednesday, 1. March 2000	2000-03-01	Lower house	Legislative period XXI	-	-	Sitting 12	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02886	Lentsch, Edeltraud	F	1947	
ParlaMint-AT-en_2000-03-01-021-XXI-NRSITZ-00012	ParlaMint-AT_2000-03-01-021-XXI-NRSITZ-00012_d7e2613	Sitting Number 12, Legislative period XXI, Wednesday, 1. March 2000	2000-03-01	Lower house	Legislative period XXI	-	-	Sitting 12	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-03-01-021-XXI-NRSITZ-00012	ParlaMint-AT_2000-03-01-021-XXI-NRSITZ-00012_d7e2640	Sitting Number 12, Legislative period XXI, Wednesday, 1. March 2000	2000-03-01	Lower house	Legislative period XXI	-	-	Sitting 12	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-03-01-021-XXI-NRSITZ-00012	ParlaMint-AT_2000-03-01-021-XXI-NRSITZ-00012_d7e2684	Sitting Number 12, Legislative period XXI, Wednesday, 1. March 2000	2000-03-01	Lower house	Legislative period XXI	-	-	Sitting 12	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-03-01-021-XXI-NRSITZ-00012	ParlaMint-AT_2000-03-01-021-XXI-NRSITZ-00012_d7e2717	Sitting Number 12, Legislative period XXI, Wednesday, 1. March 2000	2000-03-01	Lower house	Legislative period XXI	-	-	Sitting 12	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_02011	Puttinger, Günter	M	1942	
ParlaMint-AT-en_2000-03-01-021-XXI-NRSITZ-00012	ParlaMint-AT_2000-03-01-021-XXI-NRSITZ-00012_d7e2987	Sitting Number 12, Legislative period XXI, Wednesday, 1. March 2000	2000-03-01	Lower house	Legislative period XXI	-	-	Sitting 12	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-03-01-021-XXI-NRSITZ-00012	ParlaMint-AT_2000-03-01-021-XXI-NRSITZ-00012_d7e3008	Sitting Number 12, Legislative period XXI, Wednesday, 1. March 2000	2000-03-01	Lower house	Legislative period XXI	-	-	Sitting 12	-	Reference	English	Regular	notMP	Minister	ÖVP	Austrian People's Party	Coalition	Centre-right to right	PAD_00060	Bartenstein, Martin	M	1953	
