Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2000-02-24-021-XXI-NRSITZ-00011	ParlaMint-AT_2000-02-24-021-XXI-NRSITZ-00011_d7e2141	Sitting Number 11, Legislative period XXI, Thursday, 24. February 2000	2000-02-24	Lower house	Legislative period XXI	-	-	Sitting 11	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-02-24-021-XXI-NRSITZ-00011	ParlaMint-AT_2000-02-24-021-XXI-NRSITZ-00011_d7e2203	Sitting Number 11, Legislative period XXI, Thursday, 24. February 2000	2000-02-24	Lower house	Legislative period XXI	-	-	Sitting 11	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-02-24-021-XXI-NRSITZ-00011	ParlaMint-AT_2000-02-24-021-XXI-NRSITZ-00011_d7e2251	Sitting Number 11, Legislative period XXI, Thursday, 24. February 2000	2000-02-24	Lower house	Legislative period XXI	-	-	Sitting 11	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Coalition	Right to far-right	PAD_01803	Schweitzer, Karl	M	1952	
ParlaMint-AT-en_2000-02-24-021-XXI-NRSITZ-00011	ParlaMint-AT_2000-02-24-021-XXI-NRSITZ-00011_d7e2287	Sitting Number 11, Legislative period XXI, Thursday, 24. February 2000	2000-02-24	Lower house	Legislative period XXI	-	-	Sitting 11	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-02-24-021-XXI-NRSITZ-00011	ParlaMint-AT_2000-02-24-021-XXI-NRSITZ-00011_d7e2317	Sitting Number 11, Legislative period XXI, Thursday, 24. February 2000	2000-02-24	Lower house	Legislative period XXI	-	-	Sitting 11	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-02-24-021-XXI-NRSITZ-00011	ParlaMint-AT_2000-02-24-021-XXI-NRSITZ-00011_d7e2347	Sitting Number 11, Legislative period XXI, Thursday, 24. February 2000	2000-02-24	Lower house	Legislative period XXI	-	-	Sitting 11	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-02-24-021-XXI-NRSITZ-00011	ParlaMint-AT_2000-02-24-021-XXI-NRSITZ-00011_d7e2445	Sitting Number 11, Legislative period XXI, Thursday, 24. February 2000	2000-02-24	Lower house	Legislative period XXI	-	-	Sitting 11	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-02-24-021-XXI-NRSITZ-00011	ParlaMint-AT_2000-02-24-021-XXI-NRSITZ-00011_d7e2485	Sitting Number 11, Legislative period XXI, Thursday, 24. February 2000	2000-02-24	Lower house	Legislative period XXI	-	-	Sitting 11	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00930	Kostelka, Peter	M	1946	
ParlaMint-AT-en_2000-02-24-021-XXI-NRSITZ-00011	ParlaMint-AT_2000-02-24-021-XXI-NRSITZ-00011_d7e2678	Sitting Number 11, Legislative period XXI, Thursday, 24. February 2000	2000-02-24	Lower house	Legislative period XXI	-	-	Sitting 11	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-02-24-021-XXI-NRSITZ-00011	ParlaMint-AT_2000-02-24-021-XXI-NRSITZ-00011_d7e2699	Sitting Number 11, Legislative period XXI, Thursday, 24. February 2000	2000-02-24	Lower house	Legislative period XXI	-	-	Sitting 11	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	-	Centre-right to right	PAD_00799	Khol, Andreas	M	1941	
ParlaMint-AT-en_2000-02-24-021-XXI-NRSITZ-00011	ParlaMint-AT_2000-02-24-021-XXI-NRSITZ-00011_d7e2868	Sitting Number 11, Legislative period XXI, Thursday, 24. February 2000	2000-02-24	Lower house	Legislative period XXI	-	-	Sitting 11	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-02-24-021-XXI-NRSITZ-00011	ParlaMint-AT_2000-02-24-021-XXI-NRSITZ-00011_d7e2897	Sitting Number 11, Legislative period XXI, Thursday, 24. February 2000	2000-02-24	Lower house	Legislative period XXI	-	-	Sitting 11	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_02856	Van der Bellen, Alexander	M	1944	
ParlaMint-AT-en_2000-02-24-021-XXI-NRSITZ-00011	ParlaMint-AT_2000-02-24-021-XXI-NRSITZ-00011_d7e3092	Sitting Number 11, Legislative period XXI, Thursday, 24. February 2000	2000-02-24	Lower house	Legislative period XXI	-	-	Sitting 11	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-02-24-021-XXI-NRSITZ-00011	ParlaMint-AT_2000-02-24-021-XXI-NRSITZ-00011_d7e3122	Sitting Number 11, Legislative period XXI, Thursday, 24. February 2000	2000-02-24	Lower house	Legislative period XXI	-	-	Sitting 11	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02723	Westenthaler, Peter	M	1967	
ParlaMint-AT-en_2000-02-24-021-XXI-NRSITZ-00011	ParlaMint-AT_2000-02-24-021-XXI-NRSITZ-00011_d7e3207	Sitting Number 11, Legislative period XXI, Thursday, 24. February 2000	2000-02-24	Lower house	Legislative period XXI	-	-	Sitting 11	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-02-24-021-XXI-NRSITZ-00011	ParlaMint-AT_2000-02-24-021-XXI-NRSITZ-00011_d7e3222	Sitting Number 11, Legislative period XXI, Thursday, 24. February 2000	2000-02-24	Lower house	Legislative period XXI	-	-	Sitting 11	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02723	Westenthaler, Peter	M	1967	
ParlaMint-AT-en_2000-02-24-021-XXI-NRSITZ-00011	ParlaMint-AT_2000-02-24-021-XXI-NRSITZ-00011_d7e3265	Sitting Number 11, Legislative period XXI, Thursday, 24. February 2000	2000-02-24	Lower house	Legislative period XXI	-	-	Sitting 11	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-02-24-021-XXI-NRSITZ-00011	ParlaMint-AT_2000-02-24-021-XXI-NRSITZ-00011_d7e3286	Sitting Number 11, Legislative period XXI, Thursday, 24. February 2000	2000-02-24	Lower house	Legislative period XXI	-	-	Sitting 11	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_01613	Schieder, Peter	M	1941	
ParlaMint-AT-en_2000-02-24-021-XXI-NRSITZ-00011	ParlaMint-AT_2000-02-24-021-XXI-NRSITZ-00011_d7e3378	Sitting Number 11, Legislative period XXI, Thursday, 24. February 2000	2000-02-24	Lower house	Legislative period XXI	-	-	Sitting 11	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-02-24-021-XXI-NRSITZ-00011	ParlaMint-AT_2000-02-24-021-XXI-NRSITZ-00011_d7e3408	Sitting Number 11, Legislative period XXI, Thursday, 24. February 2000	2000-02-24	Lower house	Legislative period XXI	-	-	Sitting 11	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_00491	Haigermoser, Helmut	M	1940	
ParlaMint-AT-en_2000-02-24-021-XXI-NRSITZ-00011	ParlaMint-AT_2000-02-24-021-XXI-NRSITZ-00011_d7e3593	Sitting Number 11, Legislative period XXI, Thursday, 24. February 2000	2000-02-24	Lower house	Legislative period XXI	-	-	Sitting 11	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-02-24-021-XXI-NRSITZ-00011	ParlaMint-AT_2000-02-24-021-XXI-NRSITZ-00011_d7e3614	Sitting Number 11, Legislative period XXI, Thursday, 24. February 2000	2000-02-24	Lower house	Legislative period XXI	-	-	Sitting 11	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_08242	Kogler, Werner	M	1961	
