Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2000-11-23-021-XXI-NRSITZ-00045	ParlaMint-AT_2000-11-23-021-XXI-NRSITZ-00045_d7e2272	Sitting Number 45, Legislative period XXI, Thursday, 23. November 2000	2000-11-23	Lower house	Legislative period XXI	-	-	Sitting 45	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-11-23-021-XXI-NRSITZ-00045	ParlaMint-AT_2000-11-23-021-XXI-NRSITZ-00045_d7e2300	Sitting Number 45, Legislative period XXI, Thursday, 23. November 2000	2000-11-23	Lower house	Legislative period XXI	-	-	Sitting 45	-	Reference	English	Chairperson	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_03613	Prinzhorn, Thomas	M	1943	
ParlaMint-AT-en_2000-11-23-021-XXI-NRSITZ-00045	ParlaMint-AT_2000-11-23-021-XXI-NRSITZ-00045_d7e2393	Sitting Number 45, Legislative period XXI, Thursday, 23. November 2000	2000-11-23	Lower house	Legislative period XXI	-	-	Sitting 45	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-11-23-021-XXI-NRSITZ-00045	ParlaMint-AT_2000-11-23-021-XXI-NRSITZ-00045_d7e2418	Sitting Number 45, Legislative period XXI, Thursday, 23. November 2000	2000-11-23	Lower house	Legislative period XXI	-	-	Sitting 45	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	-	Centre-left to left	PAD_01210	Pilz, Peter	M	1954	
ParlaMint-AT-en_2000-11-23-021-XXI-NRSITZ-00045	ParlaMint-AT_2000-11-23-021-XXI-NRSITZ-00045_d7e2470	Sitting Number 45, Legislative period XXI, Thursday, 23. November 2000	2000-11-23	Lower house	Legislative period XXI	-	-	Sitting 45	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-11-23-021-XXI-NRSITZ-00045	ParlaMint-AT_2000-11-23-021-XXI-NRSITZ-00045_d7e2495	Sitting Number 45, Legislative period XXI, Thursday, 23. November 2000	2000-11-23	Lower house	Legislative period XXI	-	-	Sitting 45	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	-	Right to far-right	PAD_02723	Westenthaler, Peter	M	1967	
ParlaMint-AT-en_2000-11-23-021-XXI-NRSITZ-00045	ParlaMint-AT_2000-11-23-021-XXI-NRSITZ-00045_d7e2563	Sitting Number 45, Legislative period XXI, Thursday, 23. November 2000	2000-11-23	Lower house	Legislative period XXI	-	-	Sitting 45	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-11-23-021-XXI-NRSITZ-00045	ParlaMint-AT_2000-11-23-021-XXI-NRSITZ-00045_d7e2584	Sitting Number 45, Legislative period XXI, Thursday, 23. November 2000	2000-11-23	Lower house	Legislative period XXI	-	-	Sitting 45	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00930	Kostelka, Peter	M	1946	
ParlaMint-AT-en_2000-11-23-021-XXI-NRSITZ-00045	ParlaMint-AT_2000-11-23-021-XXI-NRSITZ-00045_d7e2649	Sitting Number 45, Legislative period XXI, Thursday, 23. November 2000	2000-11-23	Lower house	Legislative period XXI	-	-	Sitting 45	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-11-23-021-XXI-NRSITZ-00045	ParlaMint-AT_2000-11-23-021-XXI-NRSITZ-00045_d7e2671	Sitting Number 45, Legislative period XXI, Thursday, 23. November 2000	2000-11-23	Lower house	Legislative period XXI	-	-	Sitting 45	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
