Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2000-05-12-021-XXI-NRSITZ-00024	ParlaMint-AT_2000-05-12-021-XXI-NRSITZ-00024_d7e1591	Sitting Number 24, Legislative period XXI, Friday, 12. May 2000	2000-05-12	Lower house	Legislative period XXI	-	-	Sitting 24	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-05-12-021-XXI-NRSITZ-00024	ParlaMint-AT_2000-05-12-021-XXI-NRSITZ-00024_d7e1628	Sitting Number 24, Legislative period XXI, Friday, 12. May 2000	2000-05-12	Lower house	Legislative period XXI	-	-	Sitting 24	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-05-12-021-XXI-NRSITZ-00024	ParlaMint-AT_2000-05-12-021-XXI-NRSITZ-00024_d7e1655	Sitting Number 24, Legislative period XXI, Friday, 12. May 2000	2000-05-12	Lower house	Legislative period XXI	-	-	Sitting 24	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-05-12-021-XXI-NRSITZ-00024	ParlaMint-AT_2000-05-12-021-XXI-NRSITZ-00024_d7e1826	Sitting Number 24, Legislative period XXI, Friday, 12. May 2000	2000-05-12	Lower house	Legislative period XXI	-	-	Sitting 24	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-05-12-021-XXI-NRSITZ-00024	ParlaMint-AT_2000-05-12-021-XXI-NRSITZ-00024_d7e1853	Sitting Number 24, Legislative period XXI, Friday, 12. May 2000	2000-05-12	Lower house	Legislative period XXI	-	-	Sitting 24	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-05-12-021-XXI-NRSITZ-00024	ParlaMint-AT_2000-05-12-021-XXI-NRSITZ-00024_d7e1880	Sitting Number 24, Legislative period XXI, Friday, 12. May 2000	2000-05-12	Lower house	Legislative period XXI	-	-	Sitting 24	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-05-12-021-XXI-NRSITZ-00024	ParlaMint-AT_2000-05-12-021-XXI-NRSITZ-00024_d7e1901	Sitting Number 24, Legislative period XXI, Friday, 12. May 2000	2000-05-12	Lower house	Legislative period XXI	-	-	Sitting 24	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-05-12-021-XXI-NRSITZ-00024	ParlaMint-AT_2000-05-12-021-XXI-NRSITZ-00024_d7e1948	Sitting Number 24, Legislative period XXI, Friday, 12. May 2000	2000-05-12	Lower house	Legislative period XXI	-	-	Sitting 24	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-05-12-021-XXI-NRSITZ-00024	ParlaMint-AT_2000-05-12-021-XXI-NRSITZ-00024_d7e1978	Sitting Number 24, Legislative period XXI, Friday, 12. May 2000	2000-05-12	Lower house	Legislative period XXI	-	-	Sitting 24	-	Reference	English	Regular	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	-	Centre-left	PAD_00027	Antoni, Dieter	M	1942	
ParlaMint-AT-en_2000-05-12-021-XXI-NRSITZ-00024	ParlaMint-AT_2000-05-12-021-XXI-NRSITZ-00024_d7e2102	Sitting Number 24, Legislative period XXI, Friday, 12. May 2000	2000-05-12	Lower house	Legislative period XXI	-	-	Sitting 24	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-05-12-021-XXI-NRSITZ-00024	ParlaMint-AT_2000-05-12-021-XXI-NRSITZ-00024_d7e2133	Sitting Number 24, Legislative period XXI, Friday, 12. May 2000	2000-05-12	Lower house	Legislative period XXI	-	-	Sitting 24	-	Reference	English	Regular	MP	notMinister	ÖVP	parliamentary group of the Austrian People's Party	Coalition	Centre-right to right	PAD_00075	Brinek, Gertrude	F	1952	
ParlaMint-AT-en_2000-05-12-021-XXI-NRSITZ-00024	ParlaMint-AT_2000-05-12-021-XXI-NRSITZ-00024_d7e2310	Sitting Number 24, Legislative period XXI, Friday, 12. May 2000	2000-05-12	Lower house	Legislative period XXI	-	-	Sitting 24	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-05-12-021-XXI-NRSITZ-00024	ParlaMint-AT_2000-05-12-021-XXI-NRSITZ-00024_d7e2331	Sitting Number 24, Legislative period XXI, Friday, 12. May 2000	2000-05-12	Lower house	Legislative period XXI	-	-	Sitting 24	-	Reference	English	Regular	MP	notMinister	Grüne	parliamentary group of The Greens – The Green Alternative	Opposition	Centre-left to left	PAD_08239	Brosz, Dieter	M	1968	
ParlaMint-AT-en_2000-05-12-021-XXI-NRSITZ-00024	ParlaMint-AT_2000-05-12-021-XXI-NRSITZ-00024_d7e2422	Sitting Number 24, Legislative period XXI, Friday, 12. May 2000	2000-05-12	Lower house	Legislative period XXI	-	-	Sitting 24	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-05-12-021-XXI-NRSITZ-00024	ParlaMint-AT_2000-05-12-021-XXI-NRSITZ-00024_d7e2446	Sitting Number 24, Legislative period XXI, Friday, 12. May 2000	2000-05-12	Lower house	Legislative period XXI	-	-	Sitting 24	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Coalition	Right to far-right	PAD_01803	Schweitzer, Karl	M	1952	
