Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-AT-en_2000-07-06-021-XXI-NRSITZ-00033	ParlaMint-AT_2000-07-06-021-XXI-NRSITZ-00033_d7e2762	Sitting Number 33, Legislative period XXI, Thursday, 6. July 2000	2000-07-06	Lower house	Legislative period XXI	-	-	Sitting 33	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-07-06-021-XXI-NRSITZ-00033	ParlaMint-AT_2000-07-06-021-XXI-NRSITZ-00033_d7e2823	Sitting Number 33, Legislative period XXI, Thursday, 6. July 2000	2000-07-06	Lower house	Legislative period XXI	-	-	Sitting 33	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-07-06-021-XXI-NRSITZ-00033	ParlaMint-AT_2000-07-06-021-XXI-NRSITZ-00033_d7e2848	Sitting Number 33, Legislative period XXI, Thursday, 6. July 2000	2000-07-06	Lower house	Legislative period XXI	-	-	Sitting 33	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-07-06-021-XXI-NRSITZ-00033	ParlaMint-AT_2000-07-06-021-XXI-NRSITZ-00033_d7e2869	Sitting Number 33, Legislative period XXI, Thursday, 6. July 2000	2000-07-06	Lower house	Legislative period XXI	-	-	Sitting 33	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-07-06-021-XXI-NRSITZ-00033	ParlaMint-AT_2000-07-06-021-XXI-NRSITZ-00033_d7e2884	Sitting Number 33, Legislative period XXI, Thursday, 6. July 2000	2000-07-06	Lower house	Legislative period XXI	-	-	Sitting 33	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Coalition	Right to far-right	PAD_01396	Trattner, Gilbert	M	1949	
ParlaMint-AT-en_2000-07-06-021-XXI-NRSITZ-00033	ParlaMint-AT_2000-07-06-021-XXI-NRSITZ-00033_d7e2912	Sitting Number 33, Legislative period XXI, Thursday, 6. July 2000	2000-07-06	Lower house	Legislative period XXI	-	-	Sitting 33	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-07-06-021-XXI-NRSITZ-00033	ParlaMint-AT_2000-07-06-021-XXI-NRSITZ-00033_d7e2927	Sitting Number 33, Legislative period XXI, Thursday, 6. July 2000	2000-07-06	Lower house	Legislative period XXI	-	-	Sitting 33	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PAD_08656	Grasser, Karl-Heinz	M	1969	
ParlaMint-AT-en_2000-07-06-021-XXI-NRSITZ-00033	ParlaMint-AT_2000-07-06-021-XXI-NRSITZ-00033_d7e2959	Sitting Number 33, Legislative period XXI, Thursday, 6. July 2000	2000-07-06	Lower house	Legislative period XXI	-	-	Sitting 33	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
ParlaMint-AT-en_2000-07-06-021-XXI-NRSITZ-00033	ParlaMint-AT_2000-07-06-021-XXI-NRSITZ-00033_d7e2975	Sitting Number 33, Legislative period XXI, Thursday, 6. July 2000	2000-07-06	Lower house	Legislative period XXI	-	-	Sitting 33	-	Reference	English	Regular	MP	notMinister	FPÖ	parliamentary group of the Austrian Freedom Party	Coalition	Right to far-right	PAD_01396	Trattner, Gilbert	M	1949	
ParlaMint-AT-en_2000-07-06-021-XXI-NRSITZ-00033	ParlaMint-AT_2000-07-06-021-XXI-NRSITZ-00033_d7e2990	Sitting Number 33, Legislative period XXI, Thursday, 6. July 2000	2000-07-06	Lower house	Legislative period XXI	-	-	Sitting 33	-	Reference	English	Chairperson	MP	notMinister	SPÖ	parliamentary group of the Social Democratic Party of Austria	Opposition	Centre-left	PAD_00334	Fischer, Heinz	M	1938	
