Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2021-04-16-m0	ParlaMint-UA_2021-04-16-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-16, n0	2021-04-16	Unicameralism	9	5	-	2021-04-16	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2021-04-16-m0	ParlaMint-UA_2021-04-16-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-16, n0	2021-04-16	Unicameralism	9	5	-	2021-04-16	-	COVID	English	Regular	notMP	Minister	SN	Servant of the People	-	Centre	МаксимВолодимировичСтепанов.1975	Stepanov, Maksym Volodymyrovyč	M	1975	
ParlaMint-UA-en_2021-04-16-m0	ParlaMint-UA_2021-04-16-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-16, n0	2021-04-16	Unicameralism	9	5	-	2021-04-16	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-04-16-m0	ParlaMint-UA_2021-04-16-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-16, n0	2021-04-16	Unicameralism	9	5	-	2021-04-16	-	COVID	English	Regular	MP	notMinister	frOPZZh	Opposition Platform – For Life Faction	Opposition	Centre to centre-left	ЮрійІвановичЗагородній.1959	Zahorodnij, Jurij Ivanovyč	M	1959	
ParlaMint-UA-en_2021-04-16-m0	ParlaMint-UA_2021-04-16-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-16, n0	2021-04-16	Unicameralism	9	5	-	2021-04-16	-	COVID	English	Regular	notMP	Minister	SN	Servant of the People	-	Centre	МаксимВолодимировичСтепанов.1975	Stepanov, Maksym Volodymyrovyč	M	1975	
ParlaMint-UA-en_2021-04-16-m0	ParlaMint-UA_2021-04-16-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-16, n0	2021-04-16	Unicameralism	9	5	-	2021-04-16	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-04-16-m0	ParlaMint-UA_2021-04-16-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-16, n0	2021-04-16	Unicameralism	9	5	-	2021-04-16	-	COVID	English	Regular	MP	notMinister	frHolos	Holos Faction	Opposition	Centre-right	ОльгаАнатоліївнаСтефанишина.1983	Stefanyšyna, Ol'ha Anatoliïvna	F	1983	
ParlaMint-UA-en_2021-04-16-m0	ParlaMint-UA_2021-04-16-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-16, n0	2021-04-16	Unicameralism	9	5	-	2021-04-16	-	COVID	English	Regular	notMP	Minister	SN	Servant of the People	-	Centre	МаксимВолодимировичСтепанов.1975	Stepanov, Maksym Volodymyrovyč	M	1975	
ParlaMint-UA-en_2021-04-16-m0	ParlaMint-UA_2021-04-16-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-16, n0	2021-04-16	Unicameralism	9	5	-	2021-04-16	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-04-16-m0	ParlaMint-UA_2021-04-16-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-16, n0	2021-04-16	Unicameralism	9	5	-	2021-04-16	-	COVID	English	Regular	notMP	Minister	SN	Servant of the People	-	Centre	МаксимВолодимировичСтепанов.1975	Stepanov, Maksym Volodymyrovyč	M	1975	
ParlaMint-UA-en_2021-04-16-m0	ParlaMint-UA_2021-04-16-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-16, n0	2021-04-16	Unicameralism	9	5	-	2021-04-16	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-04-16-m0	ParlaMint-UA_2021-04-16-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-16, n0	2021-04-16	Unicameralism	9	5	-	2021-04-16	-	COVID	English	Regular	MP	notMinister	frES	European Solidarity Faction	Opposition	Centre-right	ІваннаОрестівнаКлимпуш-Цинцадзе.1972	Klympuš-cyncadze, Ivanna Orestivna	F	1972	
ParlaMint-UA-en_2021-04-16-m0	ParlaMint-UA_2021-04-16-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-16, n0	2021-04-16	Unicameralism	9	5	-	2021-04-16	-	COVID	English	Regular	notMP	Minister	SN	Servant of the People	-	Centre	МаксимВолодимировичСтепанов.1975	Stepanov, Maksym Volodymyrovyč	M	1975	
ParlaMint-UA-en_2021-04-16-m0	ParlaMint-UA_2021-04-16-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-16, n0	2021-04-16	Unicameralism	9	5	-	2021-04-16	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-04-16-m0	ParlaMint-UA_2021-04-16-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-16, n0	2021-04-16	Unicameralism	9	5	-	2021-04-16	-	COVID	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	ЮрійМихайловичМисягін.1974	Mysjahin, Jurij Mychajlovyč	M	1974	
ParlaMint-UA-en_2021-04-16-m0	ParlaMint-UA_2021-04-16-m0.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-16, n0	2021-04-16	Unicameralism	9	5	-	2021-04-16	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-04-16-m0	ParlaMint-UA_2021-04-16-m0.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-16, n0	2021-04-16	Unicameralism	9	5	-	2021-04-16	-	COVID	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	ОлександрСергійовичБакумов.1989	Bakumov, Oleksandr Serhijovyč	M	1989	
ParlaMint-UA-en_2021-04-16-m0	ParlaMint-UA_2021-04-16-m0.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-16, n0	2021-04-16	Unicameralism	9	5	-	2021-04-16	-	COVID	English	Regular	notMP	Minister	SN	Servant of the People	-	Centre	МаксимВолодимировичСтепанов.1975	Stepanov, Maksym Volodymyrovyč	M	1975	
ParlaMint-UA-en_2021-04-16-m0	ParlaMint-UA_2021-04-16-m0.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-16, n0	2021-04-16	Unicameralism	9	5	-	2021-04-16	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-04-16-m0	ParlaMint-UA_2021-04-16-m0.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-16, n0	2021-04-16	Unicameralism	9	5	-	2021-04-16	-	COVID	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	ВолодимирВікторовичКабаченко.1987	Kabačenko, Volodymyr Viktorovyč	M	1987	
ParlaMint-UA-en_2021-04-16-m0	ParlaMint-UA_2021-04-16-m0.u21	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-16, n0	2021-04-16	Unicameralism	9	5	-	2021-04-16	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-04-16-m0	ParlaMint-UA_2021-04-16-m0.u22	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-16, n0	2021-04-16	Unicameralism	9	5	-	2021-04-16	-	COVID	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	СергійМиколайовичЄвтушок.1973	Jevtušok, Serhij Mykolajovyč	M	1973	
ParlaMint-UA-en_2021-04-16-m0	ParlaMint-UA_2021-04-16-m0.u23	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-16, n0	2021-04-16	Unicameralism	9	5	-	2021-04-16	-	COVID	English	Regular	notMP	Minister	SN	Servant of the People	-	Centre	МаксимВолодимировичСтепанов.1975	Stepanov, Maksym Volodymyrovyč	M	1975	
ParlaMint-UA-en_2021-04-16-m0	ParlaMint-UA_2021-04-16-m0.u24	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-16, n0	2021-04-16	Unicameralism	9	5	-	2021-04-16	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-04-16-m0	ParlaMint-UA_2021-04-16-m0.u25	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-16, n0	2021-04-16	Unicameralism	9	5	-	2021-04-16	-	COVID	English	Regular	MP	notMinister	UKROP	Ukrainian Association of Patriots (UKROP)	-	Syncretic politics	ТарасІвановичБатенко.1974	Batenko, Taras Ivanovyč	M	1974	
ParlaMint-UA-en_2021-04-16-m0	ParlaMint-UA_2021-04-16-m0.u26	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-16, n0	2021-04-16	Unicameralism	9	5	-	2021-04-16	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-04-16-m0	ParlaMint-UA_2021-04-16-m0.u27	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-16, n0	2021-04-16	Unicameralism	9	5	-	2021-04-16	-	COVID	English	Regular	MP	notMinister	grPZM	For the Future Party Group	Coalition	Centre-right	ІринаМирославівнаКонстанкевич.1965	Konstankevyč, Iryna Myroslavivna	F	1965	
ParlaMint-UA-en_2021-04-16-m0	ParlaMint-UA_2021-04-16-m0.u28	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-16, n0	2021-04-16	Unicameralism	9	5	-	2021-04-16	-	COVID	English	Regular	notMP	Minister	SN	Servant of the People	-	Centre	МаксимВолодимировичСтепанов.1975	Stepanov, Maksym Volodymyrovyč	M	1975	
ParlaMint-UA-en_2021-04-16-m0	ParlaMint-UA_2021-04-16-m0.u29	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-16, n0	2021-04-16	Unicameralism	9	5	-	2021-04-16	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-04-16-m0	ParlaMint-UA_2021-04-16-m0.u30	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-16, n0	2021-04-16	Unicameralism	9	5	-	2021-04-16	-	COVID	English	Regular	MP	notMinister	grDovira	Cresence (Dovira) Group	Coalition	Big tent	ВолодимирЮрійовичАрешонков.1957	Arešonkov, Volodymyr Jurijovyč	M	1957	
ParlaMint-UA-en_2021-04-16-m0	ParlaMint-UA_2021-04-16-m0.u31	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-16, n0	2021-04-16	Unicameralism	9	5	-	2021-04-16	-	COVID	English	Regular	notMP	Minister	SN	Servant of the People	-	Centre	МаксимВолодимировичСтепанов.1975	Stepanov, Maksym Volodymyrovyč	M	1975	
ParlaMint-UA-en_2021-04-16-m0	ParlaMint-UA_2021-04-16-m0.u32	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-16, n0	2021-04-16	Unicameralism	9	5	-	2021-04-16	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-04-16-m0	ParlaMint-UA_2021-04-16-m0.u33	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-16, n0	2021-04-16	Unicameralism	9	5	-	2021-04-16	-	COVID	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	МихайлоМихайловичЛаба.1975	Laba, Mychajlo Mychajlovyč	M	1975	
ParlaMint-UA-en_2021-04-16-m0	ParlaMint-UA_2021-04-16-m0.u34	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-16, n0	2021-04-16	Unicameralism	9	5	-	2021-04-16	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-04-16-m0	ParlaMint-UA_2021-04-16-m0.u35	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-16, n0	2021-04-16	Unicameralism	9	5	-	2021-04-16	-	COVID	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	ОлександрАнатолійовичКачура.1990	Kačura, Oleksandr Anatolijovyč	M	1990	
ParlaMint-UA-en_2021-04-16-m0	ParlaMint-UA_2021-04-16-m0.u36	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-16, n0	2021-04-16	Unicameralism	9	5	-	2021-04-16	-	COVID	English	Regular	notMP	Minister	SN	Servant of the People	-	Centre	МаксимВолодимировичСтепанов.1975	Stepanov, Maksym Volodymyrovyč	M	1975	
ParlaMint-UA-en_2021-04-16-m0	ParlaMint-UA_2021-04-16-m0.u37	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-16, n0	2021-04-16	Unicameralism	9	5	-	2021-04-16	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-04-16-m0	ParlaMint-UA_2021-04-16-m0.u38	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-16, n0	2021-04-16	Unicameralism	9	5	-	2021-04-16	-	COVID	English	Regular	MP	notMinister	frES	European Solidarity Faction	Opposition	Centre-right	ІваннаОрестівнаКлимпуш-Цинцадзе.1972	Klympuš-cyncadze, Ivanna Orestivna	F	1972	
ParlaMint-UA-en_2021-04-16-m0	ParlaMint-UA_2021-04-16-m0.u39	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-16, n0	2021-04-16	Unicameralism	9	5	-	2021-04-16	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-04-16-m0	ParlaMint-UA_2021-04-16-m0.u40	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-16, n0	2021-04-16	Unicameralism	9	5	-	2021-04-16	-	COVID	English	Regular	MP	notMinister	frES	European Solidarity Faction	Opposition	Centre-right	ВолодимирМихайловичВятрович.1977	V'jatrovyč, Volodymyr Mychajlovyč	M	1977	
ParlaMint-UA-en_2021-04-16-m0	ParlaMint-UA_2021-04-16-m0.u41	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-16, n0	2021-04-16	Unicameralism	9	5	-	2021-04-16	-	COVID	English	Regular	notMP	Minister	SN	Servant of the People	-	Centre	МаксимВолодимировичСтепанов.1975	Stepanov, Maksym Volodymyrovyč	M	1975	
ParlaMint-UA-en_2021-04-16-m0	ParlaMint-UA_2021-04-16-m0.u42	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-16, n0	2021-04-16	Unicameralism	9	5	-	2021-04-16	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-04-16-m0	ParlaMint-UA_2021-04-16-m0.u43	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-16, n0	2021-04-16	Unicameralism	9	5	-	2021-04-16	-	COVID	English	Regular	MP	notMinister	frES	European Solidarity Faction	Opposition	Centre-right	ОлексійОлексійовичГончаренко.1980	Hončarenko, Oleksij Oleksijovyč	M	1980	
ParlaMint-UA-en_2021-04-16-m0	ParlaMint-UA_2021-04-16-m0.u44	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-16, n0	2021-04-16	Unicameralism	9	5	-	2021-04-16	-	COVID	English	Regular	notMP	Minister	SN	Servant of the People	-	Centre	МаксимВолодимировичСтепанов.1975	Stepanov, Maksym Volodymyrovyč	M	1975	
ParlaMint-UA-en_2021-04-16-m0	ParlaMint-UA_2021-04-16-m0.u45	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-16, n0	2021-04-16	Unicameralism	9	5	-	2021-04-16	-	COVID	English	Regular	notMP	notMinister	SN	Servant of the People	-	Centre	ОльгаВіталіївнаСтефанішина.1985	Stefanišyna, Ol'ha Vitaliïvna	F	1985	
ParlaMint-UA-en_2021-04-16-m0	ParlaMint-UA_2021-04-16-m0.u46	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-16, n0	2021-04-16	Unicameralism	9	5	-	2021-04-16	-	COVID	English	Regular	notMP	Minister	-	-	-	-	ІгорРостиславовичПетрашко.1975	Petraško, Ihor Rostyslavovyč	M	1975	
ParlaMint-UA-en_2021-04-16-m0	ParlaMint-UA_2021-04-16-m0.u47	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-16, n0	2021-04-16	Unicameralism	9	5	-	2021-04-16	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
