Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2021-11-19-m0	ParlaMint-UA_2021-11-19-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-11-19, n0	2021-11-19	Unicameralism	9	6	-	2021-11-19	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-11-19-m0	ParlaMint-UA_2021-11-19-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-11-19, n0	2021-11-19	Unicameralism	9	6	-	2021-11-19	-	COVID	English	Regular	notMP	Minister	SN	Servant of the People	-	Centre	ДенисАнатолійовичМонастирський.1980	Monastyrs'kyj, Denys Anatolijovyč	M	1980	
ParlaMint-UA-en_2021-11-19-m0	ParlaMint-UA_2021-11-19-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-11-19, n0	2021-11-19	Unicameralism	9	6	-	2021-11-19	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-11-19-m0	ParlaMint-UA_2021-11-19-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-11-19, n0	2021-11-19	Unicameralism	9	6	-	2021-11-19	-	COVID	English	Regular	MP	notMinister	frOPZZh	Opposition Platform – For Life Faction	Opposition	Centre to centre-left	ДмитроВалерійовичІсаєнко.1967	Isajenko, Dmytro Valerijovyč	M	1967	
ParlaMint-UA-en_2021-11-19-m0	ParlaMint-UA_2021-11-19-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-11-19, n0	2021-11-19	Unicameralism	9	6	-	2021-11-19	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-11-19-m0	ParlaMint-UA_2021-11-19-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-11-19, n0	2021-11-19	Unicameralism	9	6	-	2021-11-19	-	COVID	English	Regular	MP	notMinister	frOPZZh	Opposition Platform – For Life Faction	Opposition	Centre to centre-left	ОлександрСергійовичКолтунович.1987	Koltunovyč, Oleksandr Serhijovyč	M	1987	
ParlaMint-UA-en_2021-11-19-m0	ParlaMint-UA_2021-11-19-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-11-19, n0	2021-11-19	Unicameralism	9	6	-	2021-11-19	-	COVID	English	Regular	notMP	Minister	SN	Servant of the People	-	Centre	ДенисАнатолійовичМонастирський.1980	Monastyrs'kyj, Denys Anatolijovyč	M	1980	
ParlaMint-UA-en_2021-11-19-m0	ParlaMint-UA_2021-11-19-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-11-19, n0	2021-11-19	Unicameralism	9	6	-	2021-11-19	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-11-19-m0	ParlaMint-UA_2021-11-19-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-11-19, n0	2021-11-19	Unicameralism	9	6	-	2021-11-19	-	COVID	English	Regular	MP	notMinister	frHolos	Holos Faction	Opposition	Centre-right	СергійІвановичРахманін.1969	Rachmanin, Serhij Ivanovyč	M	1969	
ParlaMint-UA-en_2021-11-19-m0	ParlaMint-UA_2021-11-19-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-11-19, n0	2021-11-19	Unicameralism	9	6	-	2021-11-19	-	COVID	English	Regular	notMP	Minister	SN	Servant of the People	-	Centre	ДенисАнатолійовичМонастирський.1980	Monastyrs'kyj, Denys Anatolijovyč	M	1980	
ParlaMint-UA-en_2021-11-19-m0	ParlaMint-UA_2021-11-19-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-11-19, n0	2021-11-19	Unicameralism	9	6	-	2021-11-19	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-11-19-m0	ParlaMint-UA_2021-11-19-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-11-19, n0	2021-11-19	Unicameralism	9	6	-	2021-11-19	-	COVID	English	Regular	MP	notMinister	grPZM	For the Future Party Group	Coalition	Centre-right	ІгорВолодимировичГузь.1982	Huz', Ihor Volodymyrovyč	M	1982	
