Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2021-07-15-m1	ParlaMint-UA_2021-07-15-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-07-15, n1	2021-07-15	Unicameralism	9	5	-	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2021-07-15-m1	ParlaMint-UA_2021-07-15-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-07-15, n1	2021-07-15	Unicameralism	9	5	-	2021-07-15	-	COVID	English	Regular	MP	notMinister	grPZM	For the Future Party Group	Coalition	Centre-right	СергійЯрославовичРудик.1970	Rudyk, Serhij Jaroslavovyč	M	1970	
ParlaMint-UA-en_2021-07-15-m1	ParlaMint-UA_2021-07-15-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-07-15, n1	2021-07-15	Unicameralism	9	5	-	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2021-07-15-m1	ParlaMint-UA_2021-07-15-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-07-15, n1	2021-07-15	Unicameralism	9	5	-	2021-07-15	-	COVID	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	АртемОлеговичЧорноморов.1988	Čornomorov, Artem Olehovyč	M	1988	
ParlaMint-UA-en_2021-07-15-m1	ParlaMint-UA_2021-07-15-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-07-15, n1	2021-07-15	Unicameralism	9	5	-	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2021-07-15-m1	ParlaMint-UA_2021-07-15-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-07-15, n1	2021-07-15	Unicameralism	9	5	-	2021-07-15	-	COVID	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	МихайлоВалерійовичКрячко.1980	Krjačko, Mychajlo Valerijovyč	M	1980	
ParlaMint-UA-en_2021-07-15-m1	ParlaMint-UA_2021-07-15-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-07-15, n1	2021-07-15	Unicameralism	9	5	-	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-07-15-m1	ParlaMint-UA_2021-07-15-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-07-15, n1	2021-07-15	Unicameralism	9	5	-	2021-07-15	-	COVID	English	Regular	MP	notMinister	frHolos	Holos Faction	Opposition	Centre-right	ОлександраЮріївнаУстінова.1985	Ustinova, Oleksandra Juriïvna	F	1985	
ParlaMint-UA-en_2021-07-15-m1	ParlaMint-UA_2021-07-15-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-07-15, n1	2021-07-15	Unicameralism	9	5	-	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-07-15-m1	ParlaMint-UA_2021-07-15-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-07-15, n1	2021-07-15	Unicameralism	9	5	-	2021-07-15	-	COVID	English	Regular	MP	notMinister	grPZM	For the Future Party Group	Coalition	Centre-right	ДмитроВалерійовичЛубінець.1981	Lubinec', Dmytro Valerijovyč	M	1981	
ParlaMint-UA-en_2021-07-15-m1	ParlaMint-UA_2021-07-15-m1.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-07-15, n1	2021-07-15	Unicameralism	9	5	-	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-07-15-m1	ParlaMint-UA_2021-07-15-m1.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-07-15, n1	2021-07-15	Unicameralism	9	5	-	2021-07-15	-	COVID	English	Regular	MP	notMinister	frES	European Solidarity Faction	Opposition	Centre-right	ЯнаВадимівнаЗінкевич.1995	Zinkevyč, Jana Vadymivna	F	1995	
ParlaMint-UA-en_2021-07-15-m1	ParlaMint-UA_2021-07-15-m1.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-07-15, n1	2021-07-15	Unicameralism	9	5	-	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-07-15-m1	ParlaMint-UA_2021-07-15-m1.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-07-15, n1	2021-07-15	Unicameralism	9	5	-	2021-07-15	-	COVID	English	Regular	MP	notMinister	frES	European Solidarity Faction	Opposition	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2021-07-15-m1	ParlaMint-UA_2021-07-15-m1.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-07-15, n1	2021-07-15	Unicameralism	9	5	-	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-07-15-m1	ParlaMint-UA_2021-07-15-m1.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-07-15, n1	2021-07-15	Unicameralism	9	5	-	2021-07-15	-	COVID	English	Regular	MP	notMinister	frHolos	Holos Faction	Opposition	Centre-right	КіраОлександрівнаРудик.1985	Rudyk, Kira Oleksandrivna	F	1985	
ParlaMint-UA-en_2021-07-15-m1	ParlaMint-UA_2021-07-15-m1.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-07-15, n1	2021-07-15	Unicameralism	9	5	-	2021-07-15	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
