Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2021-12-03-m0	ParlaMint-UA_2021-12-03-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-12-03, n0	2021-12-03	Unicameralism	9	6	-	2021-12-03	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-12-03-m0	ParlaMint-UA_2021-12-03-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-12-03, n0	2021-12-03	Unicameralism	9	6	-	2021-12-03	-	COVID	English	Regular	notMP	Minister	ES	European Solidarity	-	Centre-right	ОлексійЮрійовичРезніков.1966	Reznikov, Oleksij Jurijovyč	M	1966	
ParlaMint-UA-en_2021-12-03-m0	ParlaMint-UA_2021-12-03-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-12-03, n0	2021-12-03	Unicameralism	9	6	-	2021-12-03	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-12-03-m0	ParlaMint-UA_2021-12-03-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-12-03, n0	2021-12-03	Unicameralism	9	6	-	2021-12-03	-	COVID	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	ВадимЄвгеновичІвченко.1980	Ivčenko, Vadym Jevhenovyč	M	1980	
ParlaMint-UA-en_2021-12-03-m0	ParlaMint-UA_2021-12-03-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-12-03, n0	2021-12-03	Unicameralism	9	6	-	2021-12-03	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-12-03-m0	ParlaMint-UA_2021-12-03-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-12-03, n0	2021-12-03	Unicameralism	9	6	-	2021-12-03	-	COVID	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	МихайлоМихайловичЦимбалюк.1964	Cymbaljuk, Mychajlo Mychajlovyč	M	1964	
ParlaMint-UA-en_2021-12-03-m0	ParlaMint-UA_2021-12-03-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-12-03, n0	2021-12-03	Unicameralism	9	6	-	2021-12-03	-	COVID	English	Regular	notMP	Minister	ES	European Solidarity	-	Centre-right	ОлексійЮрійовичРезніков.1966	Reznikov, Oleksij Jurijovyč	M	1966	
ParlaMint-UA-en_2021-12-03-m0	ParlaMint-UA_2021-12-03-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-12-03, n0	2021-12-03	Unicameralism	9	6	-	2021-12-03	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-12-03-m0	ParlaMint-UA_2021-12-03-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-12-03, n0	2021-12-03	Unicameralism	9	6	-	2021-12-03	-	COVID	English	Regular	MP	notMinister	frES	European Solidarity Faction	Opposition	Centre-right	ІринаВасилівнаФріз.1974	Friz, Iryna Vasylivna	F	1974	
ParlaMint-UA-en_2021-12-03-m0	ParlaMint-UA_2021-12-03-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-12-03, n0	2021-12-03	Unicameralism	9	6	-	2021-12-03	-	COVID	English	Regular	notMP	Minister	ES	European Solidarity	-	Centre-right	ОлексійЮрійовичРезніков.1966	Reznikov, Oleksij Jurijovyč	M	1966	
ParlaMint-UA-en_2021-12-03-m0	ParlaMint-UA_2021-12-03-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-12-03, n0	2021-12-03	Unicameralism	9	6	-	2021-12-03	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-12-03-m0	ParlaMint-UA_2021-12-03-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-12-03, n0	2021-12-03	Unicameralism	9	6	-	2021-12-03	-	COVID	English	Regular	MP	notMinister	grDovira	Cresence (Dovira) Group	Coalition	Big tent	ОлегІвановичКулініч.1966	Kulinič, Oleh Ivanovyč	M	1966	
ParlaMint-UA-en_2021-12-03-m0	ParlaMint-UA_2021-12-03-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-12-03, n0	2021-12-03	Unicameralism	9	6	-	2021-12-03	-	COVID	English	Regular	notMP	Minister	ES	European Solidarity	-	Centre-right	ОлексійЮрійовичРезніков.1966	Reznikov, Oleksij Jurijovyč	M	1966	
ParlaMint-UA-en_2021-12-03-m0	ParlaMint-UA_2021-12-03-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-12-03, n0	2021-12-03	Unicameralism	9	6	-	2021-12-03	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-12-03-m0	ParlaMint-UA_2021-12-03-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-12-03, n0	2021-12-03	Unicameralism	9	6	-	2021-12-03	-	COVID	English	Regular	MP	notMinister	frHolos	Holos Faction	Opposition	Centre-right	РоманВасильовичКостенко.1983	Kostenko, Roman Vasyl'ovyč	M	1983	
ParlaMint-UA-en_2021-12-03-m0	ParlaMint-UA_2021-12-03-m0.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-12-03, n0	2021-12-03	Unicameralism	9	6	-	2021-12-03	-	COVID	English	Regular	notMP	Minister	ES	European Solidarity	-	Centre-right	ОлексійЮрійовичРезніков.1966	Reznikov, Oleksij Jurijovyč	M	1966	
ParlaMint-UA-en_2021-12-03-m0	ParlaMint-UA_2021-12-03-m0.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-12-03, n0	2021-12-03	Unicameralism	9	6	-	2021-12-03	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-12-03-m0	ParlaMint-UA_2021-12-03-m0.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-12-03, n0	2021-12-03	Unicameralism	9	6	-	2021-12-03	-	COVID	English	Regular	MP	notMinister	frOPZZh	Opposition Platform – For Life Faction	Opposition	Centre to centre-left	ОлександрСергійовичКолтунович.1987	Koltunovyč, Oleksandr Serhijovyč	M	1987	
ParlaMint-UA-en_2021-12-03-m0	ParlaMint-UA_2021-12-03-m0.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-12-03, n0	2021-12-03	Unicameralism	9	6	-	2021-12-03	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-12-03-m0	ParlaMint-UA_2021-12-03-m0.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-12-03, n0	2021-12-03	Unicameralism	9	6	-	2021-12-03	-	COVID	English	Regular	MP	notMinister	frOPZZh	Opposition Platform – For Life Faction	Opposition	Centre to centre-left	АнатолійПетровичБурміч.1962	Burmič, Anatolij Petrovyč	M	1962	
ParlaMint-UA-en_2021-12-03-m0	ParlaMint-UA_2021-12-03-m0.u21	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-12-03, n0	2021-12-03	Unicameralism	9	6	-	2021-12-03	-	COVID	English	Regular	notMP	Minister	ES	European Solidarity	-	Centre-right	ОлексійЮрійовичРезніков.1966	Reznikov, Oleksij Jurijovyč	M	1966	
ParlaMint-UA-en_2021-12-03-m0	ParlaMint-UA_2021-12-03-m0.u22	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-12-03, n0	2021-12-03	Unicameralism	9	6	-	2021-12-03	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-12-03-m0	ParlaMint-UA_2021-12-03-m0.u23	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-12-03, n0	2021-12-03	Unicameralism	9	6	-	2021-12-03	-	COVID	English	Regular	MP	notMinister	UKROP	Ukrainian Association of Patriots (UKROP)	-	Syncretic politics	ТарасІвановичБатенко.1974	Batenko, Taras Ivanovyč	M	1974	
ParlaMint-UA-en_2021-12-03-m0	ParlaMint-UA_2021-12-03-m0.u24	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-12-03, n0	2021-12-03	Unicameralism	9	6	-	2021-12-03	-	COVID	English	Regular	notMP	Minister	ES	European Solidarity	-	Centre-right	ОлексійЮрійовичРезніков.1966	Reznikov, Oleksij Jurijovyč	M	1966	
ParlaMint-UA-en_2021-12-03-m0	ParlaMint-UA_2021-12-03-m0.u25	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-12-03, n0	2021-12-03	Unicameralism	9	6	-	2021-12-03	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
