Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2021-02-05-m0	ParlaMint-UA_2021-02-05-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-02-05, n0	2021-02-05	Unicameralism	9	5	-	2021-02-05	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-02-05-m0	ParlaMint-UA_2021-02-05-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-02-05, n0	2021-02-05	Unicameralism	9	5	-	2021-02-05	-	COVID	English	Regular	MP	notMinister	grDovira	Cresence (Dovira) Group	Coalition	Big tent	МиколаІвановичКучер.1959	Kučer, Mykola Ivanovyč	M	1959	
ParlaMint-UA-en_2021-02-05-m0	ParlaMint-UA_2021-02-05-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-02-05, n0	2021-02-05	Unicameralism	9	5	-	2021-02-05	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-02-05-m0	ParlaMint-UA_2021-02-05-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-02-05, n0	2021-02-05	Unicameralism	9	5	-	2021-02-05	-	COVID	English	Regular	notMP	Minister	SN	Servant of the People	-	Centre	МаксимВолодимировичСтепанов.1975	Stepanov, Maksym Volodymyrovyč	M	1975	
ParlaMint-UA-en_2021-02-05-m0	ParlaMint-UA_2021-02-05-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-02-05, n0	2021-02-05	Unicameralism	9	5	-	2021-02-05	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-02-05-m0	ParlaMint-UA_2021-02-05-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-02-05, n0	2021-02-05	Unicameralism	9	5	-	2021-02-05	-	COVID	English	Regular	MP	notMinister	frHolos	Holos Faction	Opposition	Centre-right	СергійІвановичРахманін.1969	Rachmanin, Serhij Ivanovyč	M	1969	
ParlaMint-UA-en_2021-02-05-m0	ParlaMint-UA_2021-02-05-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-02-05, n0	2021-02-05	Unicameralism	9	5	-	2021-02-05	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-02-05-m0	ParlaMint-UA_2021-02-05-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-02-05, n0	2021-02-05	Unicameralism	9	5	-	2021-02-05	-	COVID	English	Regular	MP	notMinister	frHolos	Holos Faction	Opposition	Centre-right	ЯрославІвановичЖелезняк.1989	Železnjak, Jaroslav Ivanovyč	M	1989	
ParlaMint-UA-en_2021-02-05-m0	ParlaMint-UA_2021-02-05-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-02-05, n0	2021-02-05	Unicameralism	9	5	-	2021-02-05	-	COVID	English	Regular	notMP	Minister	SN	Servant of the People	-	Centre	МаксимВолодимировичСтепанов.1975	Stepanov, Maksym Volodymyrovyč	M	1975	
ParlaMint-UA-en_2021-02-05-m0	ParlaMint-UA_2021-02-05-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-02-05, n0	2021-02-05	Unicameralism	9	5	-	2021-02-05	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-02-05-m0	ParlaMint-UA_2021-02-05-m0.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-02-05, n0	2021-02-05	Unicameralism	9	5	-	2021-02-05	-	COVID	English	Regular	MP	notMinister	frOPZZh	Opposition Platform – For Life Faction	Opposition	Centre to centre-left	ОлександрСергійовичКолтунович.1987	Koltunovyč, Oleksandr Serhijovyč	M	1987	
ParlaMint-UA-en_2021-02-05-m0	ParlaMint-UA_2021-02-05-m0.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-02-05, n0	2021-02-05	Unicameralism	9	5	-	2021-02-05	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-02-05-m0	ParlaMint-UA_2021-02-05-m0.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-02-05, n0	2021-02-05	Unicameralism	9	5	-	2021-02-05	-	COVID	English	Regular	MP	notMinister	frOPZZh	Opposition Platform – For Life Faction	Opposition	Centre to centre-left	ОлександрСталіноленовичКачний.1968	Kačnyj, Oleksandr Stalinolenovyč	M	1968	
ParlaMint-UA-en_2021-02-05-m0	ParlaMint-UA_2021-02-05-m0.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-02-05, n0	2021-02-05	Unicameralism	9	5	-	2021-02-05	-	COVID	English	Regular	notMP	Minister	SN	Servant of the People	-	Centre	МаксимВолодимировичСтепанов.1975	Stepanov, Maksym Volodymyrovyč	M	1975	
ParlaMint-UA-en_2021-02-05-m0	ParlaMint-UA_2021-02-05-m0.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-02-05, n0	2021-02-05	Unicameralism	9	5	-	2021-02-05	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-02-05-m0	ParlaMint-UA_2021-02-05-m0.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-02-05, n0	2021-02-05	Unicameralism	9	5	-	2021-02-05	-	COVID	English	Regular	MP	notMinister	grPZM	For the Future Party Group	Coalition	Centre-right	ІванАдамовичЧайківський.1972	Čajkivs'kyj, Ivan Adamovyč	M	1972	
ParlaMint-UA-en_2021-02-05-m0	ParlaMint-UA_2021-02-05-m0.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-02-05, n0	2021-02-05	Unicameralism	9	5	-	2021-02-05	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-02-05-m0	ParlaMint-UA_2021-02-05-m0.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-02-05, n0	2021-02-05	Unicameralism	9	5	-	2021-02-05	-	COVID	English	Regular	MP	notMinister	UKROP	Ukrainian Association of Patriots (UKROP)	-	Syncretic politics	ТарасІвановичБатенко.1974	Batenko, Taras Ivanovyč	M	1974	
ParlaMint-UA-en_2021-02-05-m0	ParlaMint-UA_2021-02-05-m0.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-02-05, n0	2021-02-05	Unicameralism	9	5	-	2021-02-05	-	COVID	English	Regular	notMP	Minister	SN	Servant of the People	-	Centre	МаксимВолодимировичСтепанов.1975	Stepanov, Maksym Volodymyrovyč	M	1975	
ParlaMint-UA-en_2021-02-05-m0	ParlaMint-UA_2021-02-05-m0.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-02-05, n0	2021-02-05	Unicameralism	9	5	-	2021-02-05	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-02-05-m0	ParlaMint-UA_2021-02-05-m0.u21	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-02-05, n0	2021-02-05	Unicameralism	9	5	-	2021-02-05	-	COVID	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	МихайлоЯковичВолинець.1956	Volynec', Mychajlo Jakovyč	M	1956	
ParlaMint-UA-en_2021-02-05-m0	ParlaMint-UA_2021-02-05-m0.u22	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-02-05, n0	2021-02-05	Unicameralism	9	5	-	2021-02-05	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
