Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2021-05-20-m1	ParlaMint-UA_2021-05-20-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-05-20, n1	2021-05-20	Unicameralism	9	5	-	2021-05-20	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2021-05-20-m1	ParlaMint-UA_2021-05-20-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-05-20, n1	2021-05-20	Unicameralism	9	5	-	2021-05-20	-	COVID	English	Regular	notMP	Minister	SN	Servant of the People	-	Centre	ДенисЛеонтійовичМалюська.1981	Maljus'ka, Denys Leontijovyč	M	1981	
ParlaMint-UA-en_2021-05-20-m1	ParlaMint-UA_2021-05-20-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-05-20, n1	2021-05-20	Unicameralism	9	5	-	2021-05-20	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-05-20-m1	ParlaMint-UA_2021-05-20-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-05-20, n1	2021-05-20	Unicameralism	9	5	-	2021-05-20	-	COVID	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	ГалинаОлегівнаМихайлюк.1987	Mychajljuk, Halyna Olehivna	F	1987	
ParlaMint-UA-en_2021-05-20-m1	ParlaMint-UA_2021-05-20-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-05-20, n1	2021-05-20	Unicameralism	9	5	-	2021-05-20	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-05-20-m1	ParlaMint-UA_2021-05-20-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-05-20, n1	2021-05-20	Unicameralism	9	5	-	2021-05-20	-	COVID	English	Regular	MP	notMinister	frES	European Solidarity Faction	Opposition	Centre-right	МихайлоВіталійовичЗабродський.1973	Zabrods'kyj, Mychajlo Vitalijovyč	M	1973	
ParlaMint-UA-en_2021-05-20-m1	ParlaMint-UA_2021-05-20-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-05-20, n1	2021-05-20	Unicameralism	9	5	-	2021-05-20	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-05-20-m1	ParlaMint-UA_2021-05-20-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-05-20, n1	2021-05-20	Unicameralism	9	5	-	2021-05-20	-	COVID	English	Regular	MP	notMinister	frES	European Solidarity Faction	Opposition	Centre-right	РусланПетровичКнязевич.1974	Knjazevyč, Ruslan Petrovyč	M	1974	
ParlaMint-UA-en_2021-05-20-m1	ParlaMint-UA_2021-05-20-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-05-20, n1	2021-05-20	Unicameralism	9	5	-	2021-05-20	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-05-20-m1	ParlaMint-UA_2021-05-20-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-05-20, n1	2021-05-20	Unicameralism	9	5	-	2021-05-20	-	COVID	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	ФедірВолодимировичВеніславський.1969	Venislavs'kyj, Fedir Volodymyrovyč	M	1969	
ParlaMint-UA-en_2021-05-20-m1	ParlaMint-UA_2021-05-20-m1.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-05-20, n1	2021-05-20	Unicameralism	9	5	-	2021-05-20	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2021-05-20-m1	ParlaMint-UA_2021-05-20-m1.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-05-20, n1	2021-05-20	Unicameralism	9	5	-	2021-05-20	-	COVID	English	Regular	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-05-20-m1	ParlaMint-UA_2021-05-20-m1.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-05-20, n1	2021-05-20	Unicameralism	9	5	-	2021-05-20	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2021-05-20-m1	ParlaMint-UA_2021-05-20-m1.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-05-20, n1	2021-05-20	Unicameralism	9	5	-	2021-05-20	-	COVID	English	Regular	MP	notMinister	frHolos	Holos Faction	Opposition	Centre-right	АндрійПетровичОсадчук.1971	Osadčuk, Andrij Petrovyč	M	1971	
ParlaMint-UA-en_2021-05-20-m1	ParlaMint-UA_2021-05-20-m1.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-05-20, n1	2021-05-20	Unicameralism	9	5	-	2021-05-20	-	COVID	English	Regular	MP	notMinister	frHolos	Holos Faction	Opposition	Centre-right	ОлегАнатолійовичМакаров.1965	Makarov, Oleh Anatolijovyč	M	1965	
ParlaMint-UA-en_2021-05-20-m1	ParlaMint-UA_2021-05-20-m1.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-05-20, n1	2021-05-20	Unicameralism	9	5	-	2021-05-20	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2021-05-20-m1	ParlaMint-UA_2021-05-20-m1.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-05-20, n1	2021-05-20	Unicameralism	9	5	-	2021-05-20	-	COVID	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	МихайлоМихайловичЦимбалюк.1964	Cymbaljuk, Mychajlo Mychajlovyč	M	1964	
ParlaMint-UA-en_2021-05-20-m1	ParlaMint-UA_2021-05-20-m1.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-05-20, n1	2021-05-20	Unicameralism	9	5	-	2021-05-20	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2021-05-20-m1	ParlaMint-UA_2021-05-20-m1.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-05-20, n1	2021-05-20	Unicameralism	9	5	-	2021-05-20	-	COVID	English	Regular	MP	notMinister	frOPZZh	Opposition Platform – For Life Faction	Opposition	Centre to centre-left	ВасильІвановичНімченко.1950	Nimčenko, Vasyl' Ivanovyč	M	1950	
ParlaMint-UA-en_2021-05-20-m1	ParlaMint-UA_2021-05-20-m1.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-05-20, n1	2021-05-20	Unicameralism	9	5	-	2021-05-20	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2021-05-20-m1	ParlaMint-UA_2021-05-20-m1.u21	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-05-20, n1	2021-05-20	Unicameralism	9	5	-	2021-05-20	-	COVID	English	Regular	MP	notMinister	grPZM	For the Future Party Group	Coalition	Centre-right	СергійЯрославовичРудик.1970	Rudyk, Serhij Jaroslavovyč	M	1970	
ParlaMint-UA-en_2021-05-20-m1	ParlaMint-UA_2021-05-20-m1.u22	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-05-20, n1	2021-05-20	Unicameralism	9	5	-	2021-05-20	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2021-05-20-m1	ParlaMint-UA_2021-05-20-m1.u23	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-05-20, n1	2021-05-20	Unicameralism	9	5	-	2021-05-20	-	COVID	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	МихайлоМиколайовичНовіков.1965	Novikov, Mychajlo Mykolajovyč	M	1965	
ParlaMint-UA-en_2021-05-20-m1	ParlaMint-UA_2021-05-20-m1.u24	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-05-20, n1	2021-05-20	Unicameralism	9	5	-	2021-05-20	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2021-05-20-m1	ParlaMint-UA_2021-05-20-m1.u25	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-05-20, n1	2021-05-20	Unicameralism	9	5	-	2021-05-20	-	COVID	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	МихайлоМиколайовичНовіков.1965	Novikov, Mychajlo Mykolajovyč	M	1965	
ParlaMint-UA-en_2021-05-20-m1	ParlaMint-UA_2021-05-20-m1.u26	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-05-20, n1	2021-05-20	Unicameralism	9	5	-	2021-05-20	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2021-05-20-m1	ParlaMint-UA_2021-05-20-m1.u27	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-05-20, n1	2021-05-20	Unicameralism	9	5	-	2021-05-20	-	COVID	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	АрсенійМихайловичПушкаренко.1992	Puškarenko, Arsenij Mychajlovyč	M	1992	
ParlaMint-UA-en_2021-05-20-m1	ParlaMint-UA_2021-05-20-m1.u28	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-05-20, n1	2021-05-20	Unicameralism	9	5	-	2021-05-20	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2021-05-20-m1	ParlaMint-UA_2021-05-20-m1.u29	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-05-20, n1	2021-05-20	Unicameralism	9	5	-	2021-05-20	-	COVID	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	РостиславЯрославовичТістик.1993	Tistyk, Rostyslav Jaroslavovyč	M	1993	
ParlaMint-UA-en_2021-05-20-m1	ParlaMint-UA_2021-05-20-m1.u30	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-05-20, n1	2021-05-20	Unicameralism	9	5	-	2021-05-20	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2021-05-20-m1	ParlaMint-UA_2021-05-20-m1.u31	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-05-20, n1	2021-05-20	Unicameralism	9	5	-	2021-05-20	-	COVID	English	Regular	MP	notMinister	frHolos	Holos Faction	Opposition	Centre-right	ВолодимирВолодимировичЦабаль.1985	Cabal', Volodymyr Volodymyrovyč	M	1985	
ParlaMint-UA-en_2021-05-20-m1	ParlaMint-UA_2021-05-20-m1.u32	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-05-20, n1	2021-05-20	Unicameralism	9	5	-	2021-05-20	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2021-05-20-m1	ParlaMint-UA_2021-05-20-m1.u33	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-05-20, n1	2021-05-20	Unicameralism	9	5	-	2021-05-20	-	COVID	English	Regular	MP	notMinister	grDovira	Cresence (Dovira) Group	Coalition	Big tent	МиколаВолодимировичЛюшняк.1974	Ljušnjak, Mykola Volodymyrovyč	M	1974	
ParlaMint-UA-en_2021-05-20-m1	ParlaMint-UA_2021-05-20-m1.u34	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-05-20, n1	2021-05-20	Unicameralism	9	5	-	2021-05-20	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2021-05-20-m1	ParlaMint-UA_2021-05-20-m1.u35	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-05-20, n1	2021-05-20	Unicameralism	9	5	-	2021-05-20	-	COVID	English	Regular	MP	notMinister	frES	European Solidarity Faction	Opposition	Centre-right	ОлексійОлексійовичГончаренко.1980	Hončarenko, Oleksij Oleksijovyč	M	1980	
ParlaMint-UA-en_2021-05-20-m1	ParlaMint-UA_2021-05-20-m1.u36	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-05-20, n1	2021-05-20	Unicameralism	9	5	-	2021-05-20	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2021-05-20-m1	ParlaMint-UA_2021-05-20-m1.u37	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-05-20, n1	2021-05-20	Unicameralism	9	5	-	2021-05-20	-	COVID	English	Regular	notMP	Minister	SN	Servant of the People	-	Centre	ДенисЛеонтійовичМалюська.1981	Maljus'ka, Denys Leontijovyč	M	1981	
ParlaMint-UA-en_2021-05-20-m1	ParlaMint-UA_2021-05-20-m1.u38	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-05-20, n1	2021-05-20	Unicameralism	9	5	-	2021-05-20	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2021-05-20-m1	ParlaMint-UA_2021-05-20-m1.u39	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-05-20, n1	2021-05-20	Unicameralism	9	5	-	2021-05-20	-	COVID	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	АндрійЄвгеновичКостін.1973	Kostin, Andrij Jevhenovyč	M	1973	
ParlaMint-UA-en_2021-05-20-m1	ParlaMint-UA_2021-05-20-m1.u40	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-05-20, n1	2021-05-20	Unicameralism	9	5	-	2021-05-20	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2021-05-20-m1	ParlaMint-UA_2021-05-20-m1.u41	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-05-20, n1	2021-05-20	Unicameralism	9	5	-	2021-05-20	-	COVID	English	Regular	MP	notMinister	frHolos	Holos Faction	Opposition	Centre-right	НаталіяРоманівнаПіпа.1983	Pipa, Natalija Romanivna	F	1983	
ParlaMint-UA-en_2021-05-20-m1	ParlaMint-UA_2021-05-20-m1.u42	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-05-20, n1	2021-05-20	Unicameralism	9	5	-	2021-05-20	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
