Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2021-09-10-m0	ParlaMint-UA_2021-09-10-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-09-10, n0	2021-09-10	Unicameralism	9	6	-	2021-09-10	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2021-09-10-m0	ParlaMint-UA_2021-09-10-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-09-10, n0	2021-09-10	Unicameralism	9	6	-	2021-09-10	-	COVID	English	Regular	MP	notMinister	frHolos	Holos Faction	Opposition	Centre-right	ІннаРоманівнаСовсун.1984	Sovsun, Inna Romanivna	F	1984	
ParlaMint-UA-en_2021-09-10-m0	ParlaMint-UA_2021-09-10-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-09-10, n0	2021-09-10	Unicameralism	9	6	-	2021-09-10	-	COVID	English	Regular	MP	notMinister	frES	European Solidarity Faction	Opposition	Centre-right	АртурВолодимировичГерасимов.1972	Herasymov, Artur Volodymyrovyč	M	1972	
ParlaMint-UA-en_2021-09-10-m0	ParlaMint-UA_2021-09-10-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-09-10, n0	2021-09-10	Unicameralism	9	6	-	2021-09-10	-	COVID	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	ЮліяВолодимирівнаТимошенко.1960	Tymošenko, Julija Volodymyrivna	F	1960	
ParlaMint-UA-en_2021-09-10-m0	ParlaMint-UA_2021-09-10-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-09-10, n0	2021-09-10	Unicameralism	9	6	-	2021-09-10	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2021-09-10-m0	ParlaMint-UA_2021-09-10-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-09-10, n0	2021-09-10	Unicameralism	9	6	-	2021-09-10	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2021-09-10-m0	ParlaMint-UA_2021-09-10-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-09-10, n0	2021-09-10	Unicameralism	9	6	-	2021-09-10	-	COVID	English	Regular	MP	notMinister	frOPZZh	Opposition Platform – For Life Faction	Opposition	Centre to centre-left	НесторІвановичШуфрич.1966	Šufryč, Nestor Ivanovyč	M	1966	
ParlaMint-UA-en_2021-09-10-m0	ParlaMint-UA_2021-09-10-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-09-10, n0	2021-09-10	Unicameralism	9	6	-	2021-09-10	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2021-09-10-m0	ParlaMint-UA_2021-09-10-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-09-10, n0	2021-09-10	Unicameralism	9	6	-	2021-09-10	-	COVID	English	Regular	notMP	Minister	-	-	-	-	ДмитроІвановичКулеба.1981	Kuleba, Dmytro Ivanovyč	M	1981	
ParlaMint-UA-en_2021-09-10-m0	ParlaMint-UA_2021-09-10-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-09-10, n0	2021-09-10	Unicameralism	9	6	-	2021-09-10	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
