Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2021-07-02-m0	ParlaMint-UA_2021-07-02-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-07-02, n0	2021-07-02	Unicameralism	9	5	-	2021-07-02	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2021-07-02-m0	ParlaMint-UA_2021-07-02-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-07-02, n0	2021-07-02	Unicameralism	9	5	-	2021-07-02	-	COVID	English	Regular	MP	notMinister	Batkivshchyna	All-Ukrainian Union "Fatherland" (Batkivshchyna)	-	Centre	ОленаКостянтинівнаКондратюк.1970	Kondratjuk, Olena Kostjantynivna	F	1970	
ParlaMint-UA-en_2021-07-02-m0	ParlaMint-UA_2021-07-02-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-07-02, n0	2021-07-02	Unicameralism	9	5	-	2021-07-02	-	COVID	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	ОлексійСергійовичЖмеренецький.1986	Žmerenec'kyj, Oleksij Serhijovyč	M	1986	
ParlaMint-UA-en_2021-07-02-m0	ParlaMint-UA_2021-07-02-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-07-02, n0	2021-07-02	Unicameralism	9	5	-	2021-07-02	-	COVID	English	Regular	MP	notMinister	frES	European Solidarity Faction	Opposition	Centre-right	МаріяМиколаївнаІонова.1978	Ionova, Marija Mykolaïvna	F	1978	
ParlaMint-UA-en_2021-07-02-m0	ParlaMint-UA_2021-07-02-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-07-02, n0	2021-07-02	Unicameralism	9	5	-	2021-07-02	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2021-07-02-m0	ParlaMint-UA_2021-07-02-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-07-02, n0	2021-07-02	Unicameralism	9	5	-	2021-07-02	-	COVID	English	Regular	MP	notMinister	frES	European Solidarity Faction	Opposition	Centre-right	СофіяРоманівнаФедина.1984	Fedyna, Sofija Romanivna	F	1984	
ParlaMint-UA-en_2021-07-02-m0	ParlaMint-UA_2021-07-02-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-07-02, n0	2021-07-02	Unicameralism	9	5	-	2021-07-02	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2021-07-02-m0	ParlaMint-UA_2021-07-02-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-07-02, n0	2021-07-02	Unicameralism	9	5	-	2021-07-02	-	COVID	English	Regular	notMP	Minister	Novi	New Faces	-	Centre	РоманМиколайовичЛещенко.1988	Leščenko, Roman Mykolajovyč	M	1988	
ParlaMint-UA-en_2021-07-02-m0	ParlaMint-UA_2021-07-02-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-07-02, n0	2021-07-02	Unicameralism	9	5	-	2021-07-02	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-07-02-m0	ParlaMint-UA_2021-07-02-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-07-02, n0	2021-07-02	Unicameralism	9	5	-	2021-07-02	-	COVID	English	Regular	MP	notMinister	frES	European Solidarity Faction	Opposition	Centre-right	СофіяРоманівнаФедина.1984	Fedyna, Sofija Romanivna	F	1984	
