Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2021-07-16-m0	ParlaMint-UA_2021-07-16-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-07-16, n0	2021-07-16	Unicameralism	9	5	-	2021-07-16	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2021-07-16-m0	ParlaMint-UA_2021-07-16-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-07-16, n0	2021-07-16	Unicameralism	9	5	-	2021-07-16	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ДенисАнатолійовичШмигаль.1975	Šmyhal', Denys Anatolijovyč	M	1975	
ParlaMint-UA-en_2021-07-16-m0	ParlaMint-UA_2021-07-16-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-07-16, n0	2021-07-16	Unicameralism	9	5	-	2021-07-16	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2021-07-16-m0	ParlaMint-UA_2021-07-16-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-07-16, n0	2021-07-16	Unicameralism	9	5	-	2021-07-16	-	COVID	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	МаксимВалентиновичЗаремський.1991	Zarems'kyj, Maksym Valentynovyč	M	1991	
ParlaMint-UA-en_2021-07-16-m0	ParlaMint-UA_2021-07-16-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-07-16, n0	2021-07-16	Unicameralism	9	5	-	2021-07-16	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ДенисАнатолійовичШмигаль.1975	Šmyhal', Denys Anatolijovyč	M	1975	
ParlaMint-UA-en_2021-07-16-m0	ParlaMint-UA_2021-07-16-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-07-16, n0	2021-07-16	Unicameralism	9	5	-	2021-07-16	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-07-16-m0	ParlaMint-UA_2021-07-16-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-07-16, n0	2021-07-16	Unicameralism	9	5	-	2021-07-16	-	COVID	English	Regular	MP	notMinister	frES	European Solidarity Faction	Opposition	Centre-right	ВолодимирМихайловичВятрович.1977	V'jatrovyč, Volodymyr Mychajlovyč	M	1977	
ParlaMint-UA-en_2021-07-16-m0	ParlaMint-UA_2021-07-16-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-07-16, n0	2021-07-16	Unicameralism	9	5	-	2021-07-16	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	ДенисАнатолійовичШмигаль.1975	Šmyhal', Denys Anatolijovyč	M	1975	
ParlaMint-UA-en_2021-07-16-m0	ParlaMint-UA_2021-07-16-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-07-16, n0	2021-07-16	Unicameralism	9	5	-	2021-07-16	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	МиколаОлександровичКизим.1955	Kyzym, Mykola Oleksandrovyč	M	1955	
ParlaMint-UA-en_2021-07-16-m0	ParlaMint-UA_2021-07-16-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-07-16, n0	2021-07-16	Unicameralism	9	5	-	2021-07-16	-	COVID	English	Regular	notMP	Minister	SN	Servant of the People	-	Centre	ОлександрВладиславовичТкаченко.1966	Tkačenko, Oleksandr Vladyslavovyč	M	1966	
