Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2021-04-29-m1	ParlaMint-UA_2021-04-29-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-29, n1	2021-04-29	Unicameralism	9	5	-	2021-04-29	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2021-04-29-m1	ParlaMint-UA_2021-04-29-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-29, n1	2021-04-29	Unicameralism	9	5	-	2021-04-29	-	COVID	English	Regular	MP	notMinister	frHolos	Holos Faction	Opposition	Centre-right	РустемЕнверовичУмєров.1982	Umjerov, Rustem Enverovyč	M	1982	
ParlaMint-UA-en_2021-04-29-m1	ParlaMint-UA_2021-04-29-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-29, n1	2021-04-29	Unicameralism	9	5	-	2021-04-29	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-04-29-m1	ParlaMint-UA_2021-04-29-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-29, n1	2021-04-29	Unicameralism	9	5	-	2021-04-29	-	COVID	English	Regular	MP	notMinister	-	-	-	-	АндрійЛеонідовичДеркач.1967	Derkač, Andrij Leonidovyč	M	1967	
ParlaMint-UA-en_2021-04-29-m1	ParlaMint-UA_2021-04-29-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-29, n1	2021-04-29	Unicameralism	9	5	-	2021-04-29	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2021-04-29-m1	ParlaMint-UA_2021-04-29-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-29, n1	2021-04-29	Unicameralism	9	5	-	2021-04-29	-	COVID	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	ЮліяГригорівнаЯцик.1979	Jacyk, Julija Hryhorivna	F	1979	
ParlaMint-UA-en_2021-04-29-m1	ParlaMint-UA_2021-04-29-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-29, n1	2021-04-29	Unicameralism	9	5	-	2021-04-29	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2021-04-29-m1	ParlaMint-UA_2021-04-29-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-29, n1	2021-04-29	Unicameralism	9	5	-	2021-04-29	-	COVID	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	АндрійМихайловичГерус.1982	Herus, Andrij Mychajlovyč	M	1982	
ParlaMint-UA-en_2021-04-29-m1	ParlaMint-UA_2021-04-29-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-29, n1	2021-04-29	Unicameralism	9	5	-	2021-04-29	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2021-04-29-m1	ParlaMint-UA_2021-04-29-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-29, n1	2021-04-29	Unicameralism	9	5	-	2021-04-29	-	COVID	English	Regular	MP	notMinister	grPZM	For the Future Party Group	Coalition	Centre-right	АннаКостянтинівнаСкороход.1990	Skorochod, Anna Kostjantynivna	F	1990	
ParlaMint-UA-en_2021-04-29-m1	ParlaMint-UA_2021-04-29-m1.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-29, n1	2021-04-29	Unicameralism	9	5	-	2021-04-29	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2021-04-29-m1	ParlaMint-UA_2021-04-29-m1.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-29, n1	2021-04-29	Unicameralism	9	5	-	2021-04-29	-	COVID	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	ОльгаМихайлівнаВасилевська-Смаглюк.1985	Vasylevs'ka-smahljuk, Ol'ha Mychajlivna	F	1985	
