Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2021-01-29-m0	ParlaMint-UA_2021-01-29-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2021-01-29, n0	2021-01-29	Unicameralism	9	4	-	2021-01-29	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2021-01-29-m0	ParlaMint-UA_2021-01-29-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2021-01-29, n0	2021-01-29	Unicameralism	9	4	-	2021-01-29	-	COVID	English	Regular	notMP	Minister	-	-	-	-	МаринаВолодимирівнаЛазебна.1975	Lazebna, Maryna Volodymyrivna	F	1975	
ParlaMint-UA-en_2021-01-29-m0	ParlaMint-UA_2021-01-29-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2021-01-29, n0	2021-01-29	Unicameralism	9	4	-	2021-01-29	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2021-01-29-m0	ParlaMint-UA_2021-01-29-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2021-01-29, n0	2021-01-29	Unicameralism	9	4	-	2021-01-29	-	COVID	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	СергійМиколайовичЄвтушок.1973	Jevtušok, Serhij Mykolajovyč	M	1973	
ParlaMint-UA-en_2021-01-29-m0	ParlaMint-UA_2021-01-29-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2021-01-29, n0	2021-01-29	Unicameralism	9	4	-	2021-01-29	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2021-01-29-m0	ParlaMint-UA_2021-01-29-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2021-01-29, n0	2021-01-29	Unicameralism	9	4	-	2021-01-29	-	COVID	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	ЮліяВолодимирівнаТимошенко.1960	Tymošenko, Julija Volodymyrivna	F	1960	
ParlaMint-UA-en_2021-01-29-m0	ParlaMint-UA_2021-01-29-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2021-01-29, n0	2021-01-29	Unicameralism	9	4	-	2021-01-29	-	COVID	English	Regular	notMP	Minister	-	-	-	-	МаринаВолодимирівнаЛазебна.1975	Lazebna, Maryna Volodymyrivna	F	1975	
ParlaMint-UA-en_2021-01-29-m0	ParlaMint-UA_2021-01-29-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2021-01-29, n0	2021-01-29	Unicameralism	9	4	-	2021-01-29	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2021-01-29-m0	ParlaMint-UA_2021-01-29-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2021-01-29, n0	2021-01-29	Unicameralism	9	4	-	2021-01-29	-	COVID	English	Regular	MP	notMinister	grDovira	Cresence (Dovira) Group	Coalition	Big tent	ОлегІвановичКулініч.1966	Kulinič, Oleh Ivanovyč	M	1966	
ParlaMint-UA-en_2021-01-29-m0	ParlaMint-UA_2021-01-29-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 4, sitting day 2021-01-29, n0	2021-01-29	Unicameralism	9	4	-	2021-01-29	-	COVID	English	Regular	notMP	Minister	-	-	-	-	МаринаВолодимирівнаЛазебна.1975	Lazebna, Maryna Volodymyrivna	F	1975	
