Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2021-03-30-m1	ParlaMint-UA_2021-03-30-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-03-30, n1	2021-03-30	Unicameralism	9	5	-	2021-03-30	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2021-03-30-m1	ParlaMint-UA_2021-03-30-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-03-30, n1	2021-03-30	Unicameralism	9	5	-	2021-03-30	-	COVID	English	Regular	MP	notMinister	frES	European Solidarity Faction	Opposition	Centre-right	ПетроОлексійовичПорошенко.1965	Porošenko, Petro Oleksijovyč	M	1965	
ParlaMint-UA-en_2021-03-30-m1	ParlaMint-UA_2021-03-30-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-03-30, n1	2021-03-30	Unicameralism	9	5	-	2021-03-30	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2021-03-30-m1	ParlaMint-UA_2021-03-30-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-03-30, n1	2021-03-30	Unicameralism	9	5	-	2021-03-30	-	COVID	English	Regular	MP	notMinister	grDovira	Cresence (Dovira) Group	Coalition	Big tent	СергійВолодимировичШахов.1975	Šachov, Serhij Volodymyrovyč	M	1975	
ParlaMint-UA-en_2021-03-30-m1	ParlaMint-UA_2021-03-30-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-03-30, n1	2021-03-30	Unicameralism	9	5	-	2021-03-30	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2021-03-30-m1	ParlaMint-UA_2021-03-30-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-03-30, n1	2021-03-30	Unicameralism	9	5	-	2021-03-30	-	COVID	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	СергійВіталійовичБабак.1978	Babak, Serhij Vitalijovyč	M	1978	
ParlaMint-UA-en_2021-03-30-m1	ParlaMint-UA_2021-03-30-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-03-30, n1	2021-03-30	Unicameralism	9	5	-	2021-03-30	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2021-03-30-m1	ParlaMint-UA_2021-03-30-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-03-30, n1	2021-03-30	Unicameralism	9	5	-	2021-03-30	-	COVID	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	СергійВіталійовичБабак.1978	Babak, Serhij Vitalijovyč	M	1978	
ParlaMint-UA-en_2021-03-30-m1	ParlaMint-UA_2021-03-30-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-03-30, n1	2021-03-30	Unicameralism	9	5	-	2021-03-30	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2021-03-30-m1	ParlaMint-UA_2021-03-30-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-03-30, n1	2021-03-30	Unicameralism	9	5	-	2021-03-30	-	COVID	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	МарянаВолодимирівнаБезугла.1988	Bezuhla, Mar’jana Volodymyrivna	F	1988	
