Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2021-12-17-m1	ParlaMint-UA_2021-12-17-m1.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-12-17, n1	2021-12-17	Unicameralism	9	6	-	2021-12-17	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2021-12-17-m1	ParlaMint-UA_2021-12-17-m1.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-12-17, n1	2021-12-17	Unicameralism	9	6	-	2021-12-17	-	COVID	English	Regular	MP	notMinister	grPZM	For the Future Party Group	Coalition	Centre-right	ІгорВолодимировичГузь.1982	Huz', Ihor Volodymyrovyč	M	1982	
ParlaMint-UA-en_2021-12-17-m1	ParlaMint-UA_2021-12-17-m1.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-12-17, n1	2021-12-17	Unicameralism	9	6	-	2021-12-17	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2021-12-17-m1	ParlaMint-UA_2021-12-17-m1.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-12-17, n1	2021-12-17	Unicameralism	9	6	-	2021-12-17	-	COVID	English	Regular	MP	notMinister	grPZM	For the Future Party Group	Coalition	Centre-right	АннаКостянтинівнаСкороход.1990	Skorochod, Anna Kostjantynivna	F	1990	
ParlaMint-UA-en_2021-12-17-m1	ParlaMint-UA_2021-12-17-m1.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-12-17, n1	2021-12-17	Unicameralism	9	6	-	2021-12-17	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2021-12-17-m1	ParlaMint-UA_2021-12-17-m1.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-12-17, n1	2021-12-17	Unicameralism	9	6	-	2021-12-17	-	COVID	English	Regular	MP	notMinister	grPZM	For the Future Party Group	Coalition	Centre-right	АннаКостянтинівнаСкороход.1990	Skorochod, Anna Kostjantynivna	F	1990	
ParlaMint-UA-en_2021-12-17-m1	ParlaMint-UA_2021-12-17-m1.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-12-17, n1	2021-12-17	Unicameralism	9	6	-	2021-12-17	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2021-12-17-m1	ParlaMint-UA_2021-12-17-m1.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-12-17, n1	2021-12-17	Unicameralism	9	6	-	2021-12-17	-	COVID	English	Regular	MP	notMinister	frES	European Solidarity Faction	Opposition	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2021-12-17-m1	ParlaMint-UA_2021-12-17-m1.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-12-17, n1	2021-12-17	Unicameralism	9	6	-	2021-12-17	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2021-12-17-m1	ParlaMint-UA_2021-12-17-m1.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-12-17, n1	2021-12-17	Unicameralism	9	6	-	2021-12-17	-	COVID	English	Regular	MP	notMinister	frES	European Solidarity Faction	Opposition	Centre-right	ОлексійОлексійовичГончаренко.1980	Hončarenko, Oleksij Oleksijovyč	M	1980	
ParlaMint-UA-en_2021-12-17-m1	ParlaMint-UA_2021-12-17-m1.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-12-17, n1	2021-12-17	Unicameralism	9	6	-	2021-12-17	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2021-12-17-m1	ParlaMint-UA_2021-12-17-m1.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-12-17, n1	2021-12-17	Unicameralism	9	6	-	2021-12-17	-	COVID	English	Regular	MP	notMinister	frBatkivshchyna	All-Ukrainian Union "Fatherland" Faction	Opposition	Centre	ІванГригоровичКириленко.1956	Kyrylenko, Ivan Hryhorovyč	M	1956	
ParlaMint-UA-en_2021-12-17-m1	ParlaMint-UA_2021-12-17-m1.u13	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-12-17, n1	2021-12-17	Unicameralism	9	6	-	2021-12-17	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2021-12-17-m1	ParlaMint-UA_2021-12-17-m1.u14	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-12-17, n1	2021-12-17	Unicameralism	9	6	-	2021-12-17	-	COVID	English	Regular	MP	notMinister	frHolos	Holos Faction	Opposition	Centre-right	ГалинаІванівнаВасильченко.1983	Vasyl'čenko, Halyna Ivanivna	F	1983	
ParlaMint-UA-en_2021-12-17-m1	ParlaMint-UA_2021-12-17-m1.u15	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-12-17, n1	2021-12-17	Unicameralism	9	6	-	2021-12-17	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2021-12-17-m1	ParlaMint-UA_2021-12-17-m1.u16	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-12-17, n1	2021-12-17	Unicameralism	9	6	-	2021-12-17	-	COVID	English	Regular	MP	notMinister	frHolos	Holos Faction	Opposition	Centre-right	ГалинаІванівнаВасильченко.1983	Vasyl'čenko, Halyna Ivanivna	F	1983	
ParlaMint-UA-en_2021-12-17-m1	ParlaMint-UA_2021-12-17-m1.u17	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-12-17, n1	2021-12-17	Unicameralism	9	6	-	2021-12-17	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2021-12-17-m1	ParlaMint-UA_2021-12-17-m1.u18	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-12-17, n1	2021-12-17	Unicameralism	9	6	-	2021-12-17	-	COVID	English	Regular	MP	notMinister	frOPZZh	Opposition Platform – For Life Faction	Opposition	Centre to centre-left	ЮрійАнатолійовичБойко.1958	Bojko, Jurij Anatolijovyč	M	1958	
ParlaMint-UA-en_2021-12-17-m1	ParlaMint-UA_2021-12-17-m1.u19	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-12-17, n1	2021-12-17	Unicameralism	9	6	-	2021-12-17	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2021-12-17-m1	ParlaMint-UA_2021-12-17-m1.u20	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-12-17, n1	2021-12-17	Unicameralism	9	6	-	2021-12-17	-	COVID	English	Regular	MP	notMinister	grPZM	For the Future Party Group	Coalition	Centre-right	СергійЯрославовичРудик.1970	Rudyk, Serhij Jaroslavovyč	M	1970	
ParlaMint-UA-en_2021-12-17-m1	ParlaMint-UA_2021-12-17-m1.u21	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-12-17, n1	2021-12-17	Unicameralism	9	6	-	2021-12-17	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2021-12-17-m1	ParlaMint-UA_2021-12-17-m1.u22	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-12-17, n1	2021-12-17	Unicameralism	9	6	-	2021-12-17	-	COVID	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	ДанилоОлександровичГетманцев.1978	Hetmancev, Danylo Oleksandrovyč	M	1978	
ParlaMint-UA-en_2021-12-17-m1	ParlaMint-UA_2021-12-17-m1.u23	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-12-17, n1	2021-12-17	Unicameralism	9	6	-	2021-12-17	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2021-12-17-m1	ParlaMint-UA_2021-12-17-m1.u24	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-12-17, n1	2021-12-17	Unicameralism	9	6	-	2021-12-17	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2021-12-17-m1	ParlaMint-UA_2021-12-17-m1.u25	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-12-17, n1	2021-12-17	Unicameralism	9	6	-	2021-12-17	-	COVID	English	Regular	MP	notMinister	frES	European Solidarity Faction	Opposition	Centre-right	ІринаВолодимирівнаГеращенко.1971	Heraščenko, Iryna Volodymyrivna	F	1971	
ParlaMint-UA-en_2021-12-17-m1	ParlaMint-UA_2021-12-17-m1.u26	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-12-17, n1	2021-12-17	Unicameralism	9	6	-	2021-12-17	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
ParlaMint-UA-en_2021-12-17-m1	ParlaMint-UA_2021-12-17-m1.u27	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-12-17, n1	2021-12-17	Unicameralism	9	6	-	2021-12-17	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ОлександрСергійовичКорнієнко.1984	Kornijenko, Oleksandr Serhijovyč	M	1984	
