Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2021-04-13-m2	ParlaMint-UA_2021-04-13-m2.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-13, n2	2021-04-13	Unicameralism	9	5	-	2021-04-13	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2021-04-13-m2	ParlaMint-UA_2021-04-13-m2.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-13, n2	2021-04-13	Unicameralism	9	5	-	2021-04-13	-	COVID	English	Regular	MP	notMinister	frHolos	Holos Faction	Opposition	Centre-right	РоманМихайловичЛозинський.1994	Lozyns'kyj, Roman Mychajlovyč	M	1994	
ParlaMint-UA-en_2021-04-13-m2	ParlaMint-UA_2021-04-13-m2.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-13, n2	2021-04-13	Unicameralism	9	5	-	2021-04-13	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2021-04-13-m2	ParlaMint-UA_2021-04-13-m2.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-13, n2	2021-04-13	Unicameralism	9	5	-	2021-04-13	-	COVID	English	Regular	MP	notMinister	grPZM	For the Future Party Group	Coalition	Centre-right	ВікторВасильовичБондар.1975	Bondar, Viktor Vasyl'ovyč	M	1975	
ParlaMint-UA-en_2021-04-13-m2	ParlaMint-UA_2021-04-13-m2.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-13, n2	2021-04-13	Unicameralism	9	5	-	2021-04-13	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2021-04-13-m2	ParlaMint-UA_2021-04-13-m2.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-13, n2	2021-04-13	Unicameralism	9	5	-	2021-04-13	-	COVID	English	Regular	MP	notMinister	grDovira	Cresence (Dovira) Group	Coalition	Big tent	ЛарисаМиколаївнаБілозір.1981	Bilozir, Larysa Mykolaïvna	F	1981	
ParlaMint-UA-en_2021-04-13-m2	ParlaMint-UA_2021-04-13-m2.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-13, n2	2021-04-13	Unicameralism	9	5	-	2021-04-13	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2021-04-13-m2	ParlaMint-UA_2021-04-13-m2.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-13, n2	2021-04-13	Unicameralism	9	5	-	2021-04-13	-	COVID	English	Regular	MP	notMinister	frSN	Servant of the People Faction	Coalition	Centre	СергійВіталійовичБабак.1978	Babak, Serhij Vitalijovyč	M	1978	
ParlaMint-UA-en_2021-04-13-m2	ParlaMint-UA_2021-04-13-m2.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-13, n2	2021-04-13	Unicameralism	9	5	-	2021-04-13	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2021-04-13-m2	ParlaMint-UA_2021-04-13-m2.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-13, n2	2021-04-13	Unicameralism	9	5	-	2021-04-13	-	COVID	English	Regular	MP	notMinister	frES	European Solidarity Faction	Opposition	Centre-right	НінаПетрівнаЮжаніна.1965	Južanina, Nina Petrivna	F	1965	
ParlaMint-UA-en_2021-04-13-m2	ParlaMint-UA_2021-04-13-m2.u11	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-13, n2	2021-04-13	Unicameralism	9	5	-	2021-04-13	-	COVID	English	Chairperson	MP	notMinister	SN	Servant of the People	-	Centre	ДмитроОлександровичРазумков.1983	Razumkov, Dmytro Oleksandrovyč	M	1983	
ParlaMint-UA-en_2021-04-13-m2	ParlaMint-UA_2021-04-13-m2.u12	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 5, sitting day 2021-04-13, n2	2021-04-13	Unicameralism	9	5	-	2021-04-13	-	COVID	English	Regular	MP	notMinister	frES	European Solidarity Faction	Opposition	Centre-right	РостиславМиколайовичПавленко.1976	Pavlenko, Rostyslav Mykolajovyč	M	1976	
