Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-UA-en_2021-11-02-m0	ParlaMint-UA_2021-11-02-m0.u1	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-11-02, n0	2021-11-02	Unicameralism	9	6	-	2021-11-02	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-11-02-m0	ParlaMint-UA_2021-11-02-m0.u2	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-11-02, n0	2021-11-02	Unicameralism	9	6	-	2021-11-02	-	COVID	English	Regular	MP	notMinister	frHolos	Holos Faction	Opposition	Centre-right	АндрійАндрійовичШараськін.1977	Šaras'kin, Andrij Andrijovyč	M	1977	
ParlaMint-UA-en_2021-11-02-m0	ParlaMint-UA_2021-11-02-m0.u3	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-11-02, n0	2021-11-02	Unicameralism	9	6	-	2021-11-02	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-11-02-m0	ParlaMint-UA_2021-11-02-m0.u4	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-11-02, n0	2021-11-02	Unicameralism	9	6	-	2021-11-02	-	COVID	English	Regular	MP	notMinister	frHolos	Holos Faction	Opposition	Centre-right	ОльгаАнатоліївнаСтефанишина.1983	Stefanyšyna, Ol'ha Anatoliïvna	F	1983	
ParlaMint-UA-en_2021-11-02-m0	ParlaMint-UA_2021-11-02-m0.u5	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-11-02, n0	2021-11-02	Unicameralism	9	6	-	2021-11-02	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-11-02-m0	ParlaMint-UA_2021-11-02-m0.u6	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-11-02, n0	2021-11-02	Unicameralism	9	6	-	2021-11-02	-	COVID	English	Regular	MP	notMinister	frOPZZh	Opposition Platform – For Life Faction	Opposition	Centre to centre-left	СутоЧолоєвичМамоян.1981	Mamojan, Suto Čolojevyč	M	1981	
ParlaMint-UA-en_2021-11-02-m0	ParlaMint-UA_2021-11-02-m0.u7	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-11-02, n0	2021-11-02	Unicameralism	9	6	-	2021-11-02	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-11-02-m0	ParlaMint-UA_2021-11-02-m0.u8	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-11-02, n0	2021-11-02	Unicameralism	9	6	-	2021-11-02	-	COVID	English	Regular	MP	notMinister	frOPZZh	Opposition Platform – For Life Faction	Opposition	Centre to centre-left	НаталіяЮріївнаКоролевська.1975	Korolevs'ka, Natalija Juriïvna	F	1975	
ParlaMint-UA-en_2021-11-02-m0	ParlaMint-UA_2021-11-02-m0.u9	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-11-02, n0	2021-11-02	Unicameralism	9	6	-	2021-11-02	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	РусланОлексійовичСтефанчук.1975	Stefančuk, Ruslan Oleksijovyč	M	1975	
ParlaMint-UA-en_2021-11-02-m0	ParlaMint-UA_2021-11-02-m0.u10	Ukrainian parliamentary corpus ParlaMint-UA-en, term 9, session 6, sitting day 2021-11-02, n0	2021-11-02	Unicameralism	9	6	-	2021-11-02	-	COVID	English	Regular	MP	notMinister	grDovira	Cresence (Dovira) Group	Coalition	Big tent	ПавлоАндрійовичБакунець.1987	Bakunec', Pavlo Andrijovyč	M	1987	
