ParlaMint-BE_2015-07-09-54-plenair-ip062x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2015-07-09-54-plenair-ip062x.u83	Minister, thank you for your answers. The coming days will obviously be crucial for Burundi. There is a risk that violence will increase and the situation will deteriorate. In this context, as you say, as my colleague has said, we must continue to maintain the pressure, but above all not let the Burundian population down. That must remain our priority, whether in Burundi or in all neighbouring countries hosting a very large number of refugees. I really count on you, in this holiday period, to keep you attentive to all these issues, and also attentive to the situation of the press, which is dramatic. We also have a role to play. We have already had an opportunity to discuss it. I believe that here too, the press will have to be given the means to be able to exist again in Burundi.
ParlaMint-BE_2015-07-09-54-plenair-ip062x.u84	Thank you, Minister, for your clear answer. I just hope that it will produce something and that we should not talk at one of our last plenary sessions about the violence that is erupting in Burundi. We can always do that, of course, and we must pay attention to that. I wonder if there are any other ways to increase the pressure. What is moving within Africa itself? I hear Museveni is taking on a diplomatic role. Is he the right person for that? There are differences of opinion on this issue. Two weeks ago, you said in plenary that we can move quickly with these individual sanctions. Then let us examine that as soon as possible.
ParlaMint-BE_2015-07-09-54-plenair-ip062x.u85	Minister, I am surprised that I am the only one asking a question on the subject. I would very much like to start with a quote from a song by a Dutch singer, about children in the war. Through broken streets, without father, without land, you walk helplessly abandoned by your mother's warm hand, like a sheep among the clouds, the destination unknown, and no one sees how small you are." Minister, yesterday I saw the press release from you and your colleague, Theo Francken. You have given 70 families with children a new destination. They can come to Belgium and they will have another future in our country. Minister, our group welcomes our country's participation in the initiative to protect Christians from Aleppo, a heavily oppressed minority group in Syria. However, you have probably also read the critical questions of the press on the social media. This is a cause for concern in our society. They are initially indignant, but at the same time they are hopeful and happy, because you have taken such action, together with your colleague. I think it is important, given the scale of the rescue and the interest it brings with it, that you answer a number of questions. Can you give more information on how the Belgian Government came to that decision and how the operation was launched? What did the timeline look like? What was our government's contribution to the rescue? I hear that the refugees had to travel to Lebanon on their own accord and that they had to take the plane to Belgium there. What prior actions has the Belgian Government taken? The selection on the spot must have been particularly difficult. I wonder on what criteria the decision was taken? What initiatives will you take to implement similar actions in the future?
ParlaMint-BE_2015-07-09-54-plenair-ip062x.u86	Mrs Lijnen, it seems to me normal for the government to respond to the call from an action group, consisting of a large number of people, on the very difficult situation in Aleppo. It's easy to talk about minorities all the time, but it was also necessary to do something. Since the start of the Syrian crisis, more than 5 500 Syrians have been granted protection status in Belgium. No distinction was made. It concerns in that group more than 5 500 Syrians, first and foremost Muslims. We are prepared to do more in the future, and we have also informed the European Commission of this. We are prepared to include more Syrians in the following months and years, but the question for the Christians from Aleppo was certainly specific. Christians are specifically endorsed by the radical and terrorist group Daesh because of their faith. So something had to be done urgently. Since the beginning of May, in a very good cooperation with my colleague, Secretary of State Theo Francken, and our embassy in Beirut, we have been working on a solution. A selection has been made, with the cooperation of the action group, which was in contact with several residents of Aleppo, and the Security of the State. We must have certainty about the identity of those involved. Many families have now arrived in Belgium. It concerns 244 people who are protected. I would like to thank the action group, not only for asking that question, but also for assisting and offering assistance to Syrians in Belgium. This is possible, not only thanks to the government, but also thanks to individual actions by many Belgians. To be specific, we are prepared to do more in the future. We have done a lot without any differentiation, but now we had a very specific case: those people have been in danger for several months. It was useful to do something. I hope that it may be an example for other countries to go in the same direction.
ParlaMint-BE_2015-07-09-54-plenair-ip062x.u87	Thank you, Minister, for your reply. It's been a very nice gesture from the government. You underline that the action is not based on selective compassion, but that secret missions and operations can still take place in the future. It is very important to further frame sustainable solutions at international level, at European level, as well as within Belgium within well-considered policy areas. It should be possible that in future vulnerable victims from South Sudan, Burundi, Yemen, etc., will also be able to count on Belgium. You have my support for that.
ParlaMint-BE_2015-07-09-54-plenair-ip062x.u88	Mr President, Minister, a recent budgetary check at the Social Security Management Committee shows a further slippage in sickness and invalidity benefits. Between 2010 and 2020, these expenditures will increase by only 66% to the staggering amount of around EUR 3.6 billion on an annual basis. An additional EUR 181 million has already been spent on the 2015 budget alone. For 2016, this is even an additional expenditure of EUR 418 million or 50% of the total budget deficit in social security. Those figures were more than sufficient to activate all the orange flashing lights, both at the government and at the RIZIV. In this way, the progress made by the government through a number of interventions in unemployment, early retirement benefits and bridge pensions will be offset by rising expenditure on sickness and invalidity. We absolutely must break through this crippling logic of communicating vessels in order to prevent this trend from undermining the affordability of our social security system. Madam Minister, in an unguarded moment, you have let go of the fact that your pockets have been sewn shut and that there are no further savings in social security. If by that you mean that it is better not to cut the amounts of individual sickness and invalidity benefits, then my group fully agrees with you. We are convinced, however, that we must better monitor the influx into the system and thus keep costs under control. I would like to remind you of the coalition agreement which provides for a thorough reform of that system, with the focus being on a mandatory reintegration plan for all sick people after three months. Timely intervention and an independent multidisciplinary approach are central to this. We also need to focus on what someone can do instead of what people can't do anymore. Madam Minister, what progress has been made with the introduction of this mandatory reintegration plan? In particular, is the approach you have in mind thorough and fundamental enough to stop that rising spiral for sickness and disability costs?
ParlaMint-BE_2015-07-09-54-plenair-ip062x.u89	Mr President, Mr Spoelen, I will not stick to the figures. As you know, this week there will be figures from the Monitoring Committee. I think only sensible statements can be made about correct figures. Everyone following this theme, and we have been doing so for a few years, is seeing a sharp increase in the number of people in disability and disability. The main objective reason for this is the ageing of the population. People who are older are usually sick more often and longer. That's a natural fact. We also know that raising the retirement age for women and equalising women has an impact on the retirement age. It's already been well documented. In fact, the coalition agreement agreed to create the possibility for chronic sick or sick people to start a reintegration process. That is the philosophy in which we mainly want to help those entitled to do what they can still do and not just give them benefits and let them continue to suck. In the Programme Act of 29 December 2014, this Parliament has already approved the introduction of a multidisciplinary reintegration plan. It was said at that time, including by you, that not all the elements have already been described. This is new to our country and we have therefore decided to do so through royal decisions. A number of mandatory opinions and deadlines are needed. They must be established by a royal decree. Over the past few months, we have already had very intensive consultations with the actors in the field, with stakeholders and, politically, with the coalition partners to work out the modalities of this plan. We all want it to be a positive story and we are currently finalizing the last formal stages. When I said that I wasn't actually for more spending, the sewn pockets became a story in itself. This is a whole different story.
ParlaMint-BE_2015-07-09-54-plenair-ip062x.u90	Madam Secretary, thank you for your answer. This shows that the reintegration plan is already in the scaffolding. I would like to warn you from our group that this exercise is too superficial. A new approach can only succeed if a number of essential elements are changed. However, I would like to point out that the key role in drawing up and following up the labour integration process must be shifted from the counsellor to the company doctor or an independent labour integration expert. The process of drawing up such a plan must be possible very quickly. Studies show that there is the greatest chance of success. There must be a certain responsibility on the part of the employee to use this residual capacity. I am counting on you to include these elements in the exercise you are doing and that a result can be presented in the RB that can really improve the situation.
ParlaMint-BE_2015-07-09-54-plenair-ip062x.u91	End of oral questions.
ParlaMint-BE_2015-07-09-54-plenair-ip062x.u92	The next item is the secret vote on naturalisations. (1188/1-2) The next item is the vote on naturalisations. (1188/1-2) Members are invited to deposit the proposal of naturalisation laws in the ballot box. Members are requested to submit the proposed naturalization laws in the ballot box. The proposal of naturalisation laws must not be signed. The proposed naturalization laws cannot be signed. Where a member opposes the naturalisation of an applicant, he shall delete the name of the interested party from the list which was delivered to him. A member who does not intend to grant naturalization to an applicant will delete the name of the applicant from the list given to him. Two Members must vote. I propose that our youngest two Members, Mrs Nawal Ben Hamou and Mrs Yoleen Van Camp, be appointed as voters. Two members shall proceed to the counting of the ballot. I propose that you appoint the two youngest members, Nawal Ben Hamou and Yoleen Van Camp, as deputy returning officers. I invite the voters from the names to call. I invite the deputy returning officers to make the roll call.
ParlaMint-BE_2015-07-09-54-plenair-ip062x.u93	We are going to close the secret vote on naturalization applications. We will close the ballot for naturalization applications. I would ask those Members who have not yet done so to put their ballots on the bus immediately. I ask those members who have not yet tabled their ballots to do so immediately. The secret ballot is closed. I declare the ballot closed.
ParlaMint-BE_2015-07-09-54-plenair-ip062x.u94	The Government has informed me that it is withdrawing urgent procedure pursuant to Rule 51 of the Rules of Procedure for the draft law approving the Council Decision of 26 May 2014 on the system of the European Union's own resources (2014/335/EU, Euratom), No. 1185/1. The Government has informed me that it withdraws its request for urgency under Rule 51 of the Rules of Procedure for the draft law approving the Council Decision of 26 May 2014 on the system of the European Union's own resources (2014/335/EU, Euratom), No 1185/1.
ParlaMint-BE_2015-07-09-54-plenair-ip062x.u95	The last distributed agenda contains a list of proposals for which consideration has been requested. You have taken note of the list of proposals for consideration in the agenda distributed to you. If there is no objection, I shall consider it adopted; in accordance with the Rules of Procedure, these proposals shall be sent to the committees responsible. If there are no comments on this subject, I will take it into account as a matter of fact and refer the proposals back to the relevant committees in accordance with the Rules of Procedure. Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case. I also propose that Mr Siegfried Bracke amend Rule 9 of the Rules of Procedure of the Chamber of Representatives (No. 1249/1) to be considered.
ParlaMint-BE_2015-07-09-54-plenair-ip062x.u96	I also propose that you take into account Mr Siegfried Bracke's proposal to amend Rule 9 of the Rules of Procedure of the House of Representatives (No 1249/1).
ParlaMint-BE_2015-07-09-54-plenair-ip062x.u97	Are you sure you don't mind? [[No.]] It is thus decided. No observation? [[No]] That will be the case.
ParlaMint-BE_2015-07-09-54-plenair-ip062x.u98	This inquiry was developed in a public meeting of the Committee on the Interior, General Affairs and the Civil Service on 30 June 2015. This interview was held at the public meeting of the Committee for the Interior, General Affairs and Public Administration of 30 June 2015. Two motions were tabled (MOT No. 055/1): a motion of recommendation was tabled by Ms. Muriel Gerkens; A simple motion was tabled by Mr. Philippe Pivin. Two motions were tabled (MOT No. 055/1): - a motion for a recommendation was tabled by Mrs Muriel Gerkens; - a simple motion was tabled by Mr Philippe Pivin. Since the motion is pure and simple and has the priority of law, I put this motion to the vote. As the simple motion takes precedence automatically, I shall put this motion to the vote. Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote?
ParlaMint-BE_2015-07-09-54-plenair-ip062x.u99	Mr President, ladies and gentlemen, when we discussed government statements, we had already highlighted the fact that the health of citizens is measured not only in access to care, but also in access to healthy life. This access to healthy life is more than 75% due to the following determinants: social status, precariousness, certainty of keeping one's job, exclusion or non-exclusion of certain rights, and also the living environment. The figures we now know about early mortality show in a significant and increasing way in Belgium that there is a flagrant inequality between Belgian citizens in terms of early mortality and poor health. I questioned the Prime Minister, and I also questioned the Minister of Health. It seemed to me important to question the Prime Minister as this is a cross-cutting issue that requires consideration of a variety of considerations. The Prime Minister told me that there is a plan to fight poverty, and another plan to improve access to health care. These are measures that have been announced, but that are not happening. I'm still waiting for the plan to fight poverty. On the other hand, and that is why I have tabled a motion despite the Prime Minister's response, the government has not complied with and is failing to comply with its obligation to submit any bill or political decision commensurate with the impacts on the environment, social aspects and citizens. Had these impacts been measured, we would have been informed and these decisions would not have been made. I therefore call for compliance with this provision and for the withdrawal of social policies which have been initiated and which are preventing more and more citizens from gaining access to health.
ParlaMint-BE_2015-07-09-54-plenair-ip062x.u100	Mr President, I was not present at the inquiry of our colleague, Mrs Gerkens, to the Minister of Health. On the other hand, I was there when she called the Prime Minister and I did not hear what is currently causing your reservations. On the contrary, I have heard the Prime Minister list the measures that are being taken, both in terms of public health and the fight against poverty. The listing of measures to combat the phenomena you denounce is a priority for this government, and it is of course thanks to them that the well-being of our citizens can be improved, particularly in the field of health. That is the reason for the simple motion, Mr. Chair.
ParlaMint-BE_2015-07-09-54-plenair-ip062x.u101	Start of voting / Start of the vote. Did everyone vote and check their vote? / Did everyone vote and check his voice? End of voting / End of vote. Result of the vote / Result of the vote.
ParlaMint-BE_2015-07-09-54-plenair-ip062x.u102	Yes 79 Yes No. 57 No Abstentions 1 Abstensions Total 137 Total The simple motion was adopted. Therefore, the motion for recommendation is over. The simple motion has been passed. Consequently, the motion of recommendation lapses. Reason for abstention? [[No]] Reason for abstinence?
ParlaMint-BE_2015-07-09-54-plenair-ip062x.u103	This inquiry was developed in a public meeting of the Committee on Public Health, the Environment and the Renewal of the Society on 1 July 2015. This interview was held at the public meeting of the Commission for Health, the Environment and the Social Renewal of 1 July 2015. Two motions were tabled (MOT No. 035/1): a motion of recommendation was tabled by Mr. Jean-Marc Nollet; A simple motion was tabled by Messrs. Benoît Friart et Dirk Janssens. Two motions were tabled (MOT No. 035/1): - a motion for a recommendation was tabled by Mr Jean-Marc Nollet; - a simple motion was tabled by Mr Benoît Friart and Mr Dirk Janssens. Since the motion is pure and simple and has the priority of law, I put this motion to the vote. As the simple motion takes precedence automatically, I shall put this motion to the vote. Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote?
ParlaMint-BE_2015-07-09-54-plenair-ip062x.u104	Mr. Speaker, this motion is the simplest one I have ever had to table since it simply calls for Parliament to endorse the recommendations of the federal report. In the debate we had in committee on the inquiry, the minister, in her reply, was open to the recommendations published by the Committee on Sustainable Development, but there was nevertheless – I think it is usually – the tabling of a simple motion. This is probably due to a mistake or to the speed of the facts in committee, we can understand that. I would then like to ask anyone from the majority to explain, among the recommendations, which ones may be problematic. For the time being, in the minister's answer, I have not been able to point to it. It is a motion that simply asks to endorse the recommendations. If there is a problem, let's say explicitly which one.
ParlaMint-BE_2015-07-09-54-plenair-ip062x.u105	Mr President, ladies and gentlemen, I should like first of all to point out that Mrs Marghem has responded extensively and broadly to Mr Nollet's questions about the report of the Federal Bureau of Planning and the lessons to be drawn from it. The Minister also pointed out that sustainable development was a priority for this government, as evidenced by the government's agreement. She recalled the ambitious targets for reducing greenhouse gas emissions. This is a reduction of 80 to 95 per cent in 2050 compared to 1990. It recalled Belgium's commitment to respect its commitments, both at European and international level. In committee, Mr. Nollet said that he appreciated the Minister's response. Therefore, we are surprised at the tabling of his motion. On the other hand, the minister indicated that all the recommendations in the report were very interesting, but that it should be borne in mind that they were not necessarily linked to the policies that the government intended to develop throughout this legislature. Mr. Nollet, your motion to require that all recommendations in the report be implemented by the federal government is unrealistic and utopian. It also ignores Minister Marghem's many commitments to sustainable development. We therefore call for the vote on the motion to be pure and simple.
ParlaMint-BE_2015-07-09-54-plenair-ip062x.u106	The Rules of Procedure do not allow the debate to be reopened, Mr Nollet. Start of voting / Start of the vote. Did everyone vote and check their vote? / Did everyone vote and check his voice? End of voting / End of vote. Result of the vote / Result of the vote.
ParlaMint-BE_2015-07-09-54-plenair-ip062x.u107	Yes 79 Yes No. 57 No Abstentions 1 Abstensions Total 137 Total The simple motion was adopted. Therefore, the motion for recommendation is over. The simple motion has been passed. Consequently, the motion of recommendation lapses. Reason for abstention? [[No]] Reason for abstinence?
ParlaMint-BE_2015-07-09-54-plenair-ip062x.u108	This inquiry was developed in a public meeting of the Committee on Infrastructure, Communications and Public Enterprises on 1 July 2015. This interview was held at the public meeting of the Commission for Infrastructure, Transport and Public Enterprises of 1 July 2015. Two motions were tabled (MOT No. 056/1): a motion of recommendation was tabled by Mr. Olivier Maingain; A simple motion was tabled by Mrs. Inez De Coninck, Ms. Sabien Lahaye-Battheu and Mr. Emmanuel Burton and Gilles Foret. Two motions were tabled (MOT No. 056/1): - a motion for a recommendation was tabled by Mr Olivier Maingain; - a simple motion was tabled by Mrs Inez De Coninck and Mrs Sabien Lahaye-Battheu and by Mr Emmanuel Burton and Mr Gilles Foret. Since the motion is pure and simple and has the priority of law, I put this motion to the vote. As the simple motion takes precedence automatically, I shall put this motion to the vote. Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote?
ParlaMint-BE_2015-07-09-54-plenair-ip062x.u109	Mr President, my motion follows my inquiry, in which I relayed the position taken by twelve associations representing the committees of inhabitants of both Brussels and its northern and eastern periphery. It is a first in the political history of our country to see associations representative of all the populations concerned by the plans of aerial overflights be associated in a common platform aiming at a number of objectives in order to provide a definitive answer to this problem which we have been pursuing for so many years and for so many governments, namely the sometimes anarchic operation of the Brussels-National airport. As I told Mrs. Galant, she's lucky. This is the first time that all these neighbourhood committees, which have often had conflicting views, have defended a common point of view which, today, is relayed by many communal councils. And in order to help Mrs Galant take the leadership desired by these unanimous neighbourhood committees more quickly, I have tabled a motion that should help the majority to take a favourable attitude, since it is never that the motion voted almost unanimously on the municipal council of the city of Brussels, including MR. So I dare to believe that, at the very least, on the benches of the majority, the MR will not be indifferent to what these communal councillors ask of the city of Brussels.
ParlaMint-BE_2015-07-09-54-plenair-ip062x.u110	Mr President, ladies and gentlemen, Mr Maingain, as you have certainly heard in committee, I can remind you that the minister has made it clear that she will work in accordance with the government agreement, of course, and also with full respect for the analysis of night activities from and to Brussels-National airport. It would therefore be imprudent to give instructions without having a global view of everything that covers night activities at the airport and certainly not without consultation with all the actors, as the minister rightly recalled at the committee. A balance must therefore be struck between economic development and the well-being of the residents, and to that end, having an overview is essential. We therefore welcome the fact that these associations are being brought together, but we do not consider it appropriate to table a motion for recommendation, given the work in progress. Thank you.
ParlaMint-BE_2015-07-09-54-plenair-ip062x.u111	Start of voting / Start of the vote. Did everyone vote and check their vote? / Did everyone vote and check his voice? End of voting / End of vote. Result of the vote / Result of the vote. (Vote/vote 3) Yes 79 Yes No 58 No. Abstentions 0 Abstentions Total 137 Total The simple motion was adopted. Therefore, the motion for recommendation is over. The simple motion has been passed. Consequently, the motion of recommendation lapses.
ParlaMint-BE_2015-07-09-54-plenair-ip062x.u112	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 137 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 137 Total As a result, the House passed the bill. It will be forwarded to the Senate. (1215/4) Consequently, the Court adopts the draft law. It will be sent to the Senate. (1215/4)
ParlaMint-BE_2015-07-09-54-plenair-ip062x.u113	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 5) Yes 134 Yes No. 3...................................................................................................................... 3...................................................................................................................................................................................................................................................................................................................................................................................................... No Abstentions 0 Abstensions Total 137 Total As a result, the House passed the bill. It will be subject to Royal Assent. (1136/4) Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (1136/4)
ParlaMint-BE_2015-07-09-54-plenair-ip062x.u114	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 6) Yes 138 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 138 Total As a result, the House passed the bill. It will be subject to Royal Assent. (1151/4) Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (1151/4)
ParlaMint-BE_2015-07-09-54-plenair-ip062x.u115	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 7) Yes 138 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 138 Total As a result, the House passed the bill. It will be subject to Royal Assent. (1187/4) Consequently, the Court adopts the draft law. It will be submitted to the King for ratification. (1187/4)
ParlaMint-BE_2015-07-09-54-plenair-ip062x.u116	Vote on Amendment No 1 by David Geerts cs in recital D. (1117/4) Vote on Amendment No 1 by David Geerts cs to Recital D. (1117/4) Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 8) Yes [[47]] Yes No. [[80]] No Abstentions 11 Abstensions Total 138 Total The amendment was therefore rejected. Consequently, the amendment was rejected. Reason for abstinence? Reason for abstention? Vote on Amendment No 2 by David Geerts cs at point 1. (1117/4) Vote on Amendment No 2 by David Geerts cs in point 1. (1117/4) Can we consider that the result of the previous vote is valid for it? Can the result of the previous vote also apply to this vote? [[Yes]]
ParlaMint-BE_2015-07-09-54-plenair-ip062x.u117	The amendment was therefore rejected. Consequently, the amendment was rejected.
ParlaMint-BE_2015-07-09-54-plenair-ip062x.u118	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote?
ParlaMint-BE_2015-07-09-54-plenair-ip062x.u119	Mr President, I am sorry that the amendments have not been adopted. As has already been said yesterday, we cannot basically accept that an innocent motion for a resolution like this should refer to the dogmatic of a majority privatisation logic.
ParlaMint-BE_2015-07-09-54-plenair-ip062x.u120	Mr President, we will not, of course, support that amendment and the resolution will. I would also like to point out to Mr Geerts that the approach in this resolution is exactly the same as that of the Ghent city administration led by fellow party members of Mr Geerts, for example during the Ghent Festivals. They no longer develop apps, but make the data available. They claim that the market can do better than it can and that they therefore no longer do so themselves. We follow this logic.
ParlaMint-BE_2015-07-09-54-plenair-ip062x.u121	Mr President, I understand the anger of the majority. As we were able to verify yesterday, she lacks overall elegance, but here in particular, when she tries to make a false trial on this case. Yesterday, we handed him the pole, we asked him to accept Mr Geerts' amendments. It was an opportunity to eliminate any false debate between us. Of course we are in favour of open data. We support this in a spirit of intermodality, efficiency and genuine modernisation in the field of mobility. We will have an important debate next week. I hear we'll discuss a plan, a strategic vision. This term seems ambitious to us on the part of this government, but in addition to doing so for SNCB, it is a triple bet on the part of Mrs Galant. It is asked here to ensure that data are open to SNCB, in a context where privatisation is opened up and no beacons are given in terms of data commodification and therefore respect for privacy. We had the opportunity, with the amendments. As such, we made an almost pathetic appeal to Mr. Van den Bergh to make him aware of it – usually, his party is receptive to the last one who submitted a proposal to him. We have tried to avoid unnecessary controversy and thus ensure that we can vote unanimously in favour of this modernization. Obviously, the majority did not want it. That is why we are voting against.
ParlaMint-BE_2015-07-09-54-plenair-ip062x.u122	Mr President, our group will abstain from this motion for a resolution. We are somewhat tired of finding that the SNCB file is permanently sausageed. In fact, we are being announced a debate on the modernisation of SNCB next week. There is no reason to come a few days before this important debate with the principle of open data, which we naturally support. We want a full debate on SNCB, which must also include this issue. It is then that we can talk about the modernisation of the SNCB. That is why our group will abstain.
ParlaMint-BE_2015-07-09-54-plenair-ip062x.u123	Mr. President, the majority worked as usual. It has drawn up a power report in committee so that this resolution, which was not initially a priority for its authors, can be discussed directly in the committee. It was the same this week in relation to the resolution on the Court of Auditors. We read the resolution and frankly, we don't understand. It wasn't done. We have proposed improvements. Even Minister De Croo, beside me, did not understand that we were going so far from this resolution on open data. There has been an attempt at privatisation and no discussion has taken place, no response has been given to the debate that the opposition has tried to initiate. It was the same thing yesterday. This is characteristic of this majority. This is a shame because the SNCB deserves much better than that arrogance or contempt that was read in yesterday's resolution. We will therefore vote against this motion for a resolution.
ParlaMint-BE_2015-07-09-54-plenair-ip062x.u124	Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Voting/vote 9) Yes
ParlaMint-BE_2015-07-09-54-plenair-ip062x.u125	Yes No. [[46]] No Abstentions 9 Abstensions Total 138 Total Consequently, the Court adopts the motion for a resolution. It will be notified to the government. (1117/7) Accordingly, the House adopted the motion for a resolution. This will be made known to the government. (1117/7) Reason for abstention? [[No]] Reason for abstinence?
ParlaMint-BE_2015-07-09-54-plenair-ip062x.u126	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check their voices? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 10) Yes 134 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 3 Abstensions Total 137 Total Accordingly, the House adopts the bill. It will be submitted as a draft for Royal Assent. (540/10) Consequently, the Chamber adopts the bill. It will be submitted to the King for ratification as a draft. (540/10) Reason for abstention? [[No]] Reason for abstinence? (Mr Willy Demeyer voted as his group did)
ParlaMint-BE_2015-07-09-54-plenair-ip062x.u127	This is the result of the secret vote on naturalizations. (1188/2) This is the result of the naturalization vote. (1188/2) Aantal stemmen 130 Number of voters Valid votes 130 Votes valables Perfect majority 66 Absolute majority All naturalisations have achieved the absolute majority. The proposal of naturalisation laws will be voted on shortly. All naturalizations obtained an absolute majority. The vote on the proposed naturalization laws will take place in a moment. The proposal of the Committee on Naturalizations consists of three parts (A, B and C) each containing several articles to be adopted. The Naturalisations Commission's proposal is divided into three parts (A, B and C) each containing several articles to be adopted.
ParlaMint-BE_2015-07-09-54-plenair-ip062x.u128	The discussion of the articles is closed. The vote on the whole of the proposal for a naturalisation law (Part A) will take place later. The discussion of the articles is closed. The vote on the whole proposal for a naturalisation law (Part A) will take place at a later date.
ParlaMint-BE_2015-07-09-54-plenair-ip062x.u129	The discussion of the articles is closed. The vote on the whole of the proposal for a naturalisation law (Part B) will take place later. The discussion of the articles is closed. The vote on the whole proposal for a naturalisation law (Part B) will take place at a later date.
ParlaMint-BE_2015-07-09-54-plenair-ip062x.u130	The discussion of the articles is closed. The vote on the whole of the proposal for a naturalisation law (Part C) will take place later. The discussion of the articles is closed. The vote on the whole proposal for a naturalisation law (Part C) will take place at a later date.
ParlaMint-BE_2015-07-09-54-plenair-ip062x.u131	We shall now proceed to the vote on the proposal for naturalisation laws, the articles of which we have just discussed. We will proceed to vote on the proposed naturalization laws that we have just discussed. Does anyone ask for an explanation of vote? Is anyone asking for the floor for a statement before the vote?
ParlaMint-BE_2015-07-09-54-plenair-ip062x.u132	Starting of the vote / Start of voting. Did everyone vote and check his voice? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. (Vote/vote 11) Yes 133 Yes No. 3...................................................................................................................... 3...................................................................................................................................................................................................................................................................................................................................................................................................... No Abstentions 1 Abstensions Total 137 Total Consequently, the Court adopts the proposal of naturalisation law (Part A). It will be submitted to the King for ratification. Accordingly, the Chamber adopts the proposed naturalization law (Part A). It will be subject to Royal Assent.
ParlaMint-BE_2015-07-09-54-plenair-ip062x.u133	(Vote/vote 12) Yes 132 Yes No. 3...................................................................................................................... 3...................................................................................................................................................................................................................................................................................................................................................................................................... No Abstentions 0 Abstensions Total 135 Total Consequently, the Court adopts the proposal of naturalisation law (Part B). It will be submitted to the King for ratification. Accordingly, the Chamber adopts the proposed naturalization law (Part B). It will be subject to Royal Assent.
ParlaMint-BE_2015-07-09-54-plenair-ip062x.u134	(Voting/vote 13) Yes 133 Yes No. 3...................................................................................................................... 3...................................................................................................................................................................................................................................................................................................................................................................................................... No Abstentions 0 Abstensions Total 136 Total Consequently, the Court adopts the proposal of naturalisation law (Part C). It will be submitted to the King for ratification. Accordingly, the Chamber adopts the proposed naturalization law (Part C). It will be subject to Royal Assent.
ParlaMint-BE_2015-07-09-54-plenair-ip062x.u135	Is anyone asking for the floor for a statement before the vote? Does anyone ask for an explanation of vote? [[No.]] Starting of the vote / Start of voting. Did everyone vote and check his voice? / Did everyone vote and check their vote? End of vote / End of voting. Result of the vote / Result of the vote. Yes 131 Yes No. 0............................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................................. No Abstentions 0 Abstensions Total 131 Total Consequently, the Court accepts the rejection proposal. Accordingly, the board adopts the proposal to reject.
ParlaMint-BE_2015-07-09-54-plenair-ip062x.u136	We must proceed with the adoption of the agenda for the meetings of the week of 13 July 2015. We must proceed to the approval of the agenda of the meetings of the week of 13 July 2015. Are you sure you don't mind? [[No.]] The agenda has been adopted. No observation? [[No]] The agenda was approved. The meeting is adjourned. Next meeting on Wednesday, 15 July 2015, at 2.15 p.m. The sitting is closed. Next meeting Wednesday 15 July 2015 at 2.15 p.m.
