Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BE-en_2015-01-22-54-plenair-ip028x	ParlaMint-BE_2015-01-22-54-plenair-ip028x.u1	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-01-2015	2015-01-22	Lower house	Zittingperiode 54	-	Plenaire zitting 028 van 22-01-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-01-22-54-plenair-ip028x	ParlaMint-BE_2015-01-22-54-plenair-ip028x.u2	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-01-2015	2015-01-22	Lower house	Zittingperiode 54	-	Plenaire zitting 028 van 22-01-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-01-22-54-plenair-ip028x	ParlaMint-BE_2015-01-22-54-plenair-ip028x.u3	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-01-2015	2015-01-22	Lower house	Zittingperiode 54	-	Plenaire zitting 028 van 22-01-2015	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
ParlaMint-BE-en_2015-01-22-54-plenair-ip028x	ParlaMint-BE_2015-01-22-54-plenair-ip028x.u4	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-01-2015	2015-01-22	Lower house	Zittingperiode 54	-	Plenaire zitting 028 van 22-01-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-01-22-54-plenair-ip028x	ParlaMint-BE_2015-01-22-54-plenair-ip028x.u5	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-01-2015	2015-01-22	Lower house	Zittingperiode 54	-	Plenaire zitting 028 van 22-01-2015	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
ParlaMint-BE-en_2015-01-22-54-plenair-ip028x	ParlaMint-BE_2015-01-22-54-plenair-ip028x.u6	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-01-2015	2015-01-22	Lower house	Zittingperiode 54	-	Plenaire zitting 028 van 22-01-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-01-22-54-plenair-ip028x	ParlaMint-BE_2015-01-22-54-plenair-ip028x.u7	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-01-2015	2015-01-22	Lower house	Zittingperiode 54	-	Plenaire zitting 028 van 22-01-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-01-22-54-plenair-ip028x	ParlaMint-BE_2015-01-22-54-plenair-ip028x.u8	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-01-2015	2015-01-22	Lower house	Zittingperiode 54	-	Plenaire zitting 028 van 22-01-2015	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	BorsusWilly	Borsus, Willy	M	1962	
ParlaMint-BE-en_2015-01-22-54-plenair-ip028x	ParlaMint-BE_2015-01-22-54-plenair-ip028x.u9	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-01-2015	2015-01-22	Lower house	Zittingperiode 54	-	Plenaire zitting 028 van 22-01-2015	-	-	Reference	English	Chairperson	MP	notMinister	N-VA	Nieuw-Vlaamse Alliantie	Coalition	Centre-right to right	BrackeSiegfried	Bracke, Siegfried	M	1953	
ParlaMint-BE-en_2015-01-22-54-plenair-ip028x	ParlaMint-BE_2015-01-22-54-plenair-ip028x.u10	Belgian parliamentary corpus ParlaMint-BE-en, plenary session of 22-01-2015	2015-01-22	Lower house	Zittingperiode 54	-	Plenaire zitting 028 van 22-01-2015	-	-	Reference	English	Regular	notMP	Minister	-	-	-	-	PeetersKris	Peeters, Kris	M	1962	
