ParlaMint-BE_2015-03-26-54-plenair-ip036x.u1	The meeting is open. The meeting was opened.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u34	Mr President, Minister, you refer to the coalition agreement, and it is true that the Secretary of State for Equal Opportunities will agree that we will step up the fight against discrimination. That is a common goal. Of course, it's just the question of how this will happen. What medicine will you use for this? Now you're saying you have an idea. You want to do this through practice tests or mystery calls. In committee, we agreed with the majority to launch a proposal which all parties can support, not only the CD&V but also the other parties in the government. Minister, in view of the subject matter, I think it is very important that there is broad support for your proposal. You should also remember that Minister Muyters said at Flemish level that he wanted to investigate how this should be done. He wants to work out an action plan together with the federal level. In fact, I find it regrettable that you have made this proposal. Minister, if you want an idea to be feasible within a majority, then I think it is very important that we work together to find a basis for support. We must look together for a workable solution to this issue.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u35	Mr President, there has been a lot of talk of discrimination both during the hearings and in recent days and today. That's okay, too. We can differ on this, including the approach. However, we agreed on one matter, Mrs Demir. You have said, I agree, like several others, that the time to talk only about discrimination is over. We are over the no obligation and now it is time for action. We have had interesting debates. I repeat that there is a broad approach here, with our first focus being on sensitisation and prevention. We need to fix where we can, but the end can't be missed. Everyone has agreed to that, too. Discrimination is and remains a criminal offence. We want to sanction as little as possible, but sometimes there is no other way, and then we need instruments. The administration also needs it. Mystery calls can be used. By the way, they are already being used by the Economic Inspectorate today. So I do not see why the Social Inspectorate should not be able to use them. Mrs Demir, of course I have no problem with it. This was also my proposal in committee that we should put these and other proposals on paper, that we should work together on a resolution and work together to tackle discrimination. That is the way we must go. However, we must make things clear and not just that: we must also tackle them. I invite everyone, the majority and the opposition, to finally take action. We will talk about it, but in the end we must also achieve concrete results and tackle discrimination. We cannot afford to put aside the talent of entire generations.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u36	You are right, Minister, in the sense that something absolutely must be done; let there be no doubt about that. However, I believe that you are also aware that the way you have dealt with it was not the most convenient one. If you are here to speak as a minister in committee, you will be there to express the government's position. You will speak with the government's fellow Members. When I hear the reaction of the N-VA, one of the four majority parties, I have the impression that it was not spoken through. That is why I call for the building of bridges, in the government and in Parliament, with the social partners and with the state parliaments, to ensure that we find a solution that everyone can support, with the absolute determination to finally move the debate that has been going on for so long. That is the most important thing. Ladies and gentlemen, a strong society is based on the principle of the future, not its origins. We must go for that principle.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u37	Minister, I am sure you won't find it easy when I hear your answer. We have long known that the government has a love-hate relationship between CD&V and the N-VA. It is true that your opinion was requested and that it was the intention of the hearing to be able to debate that opinion. However, I feel that the profiling urge is in the way of finding a solution. I hope that I will call on the chairman of the Social Affairs Committee to bring everyone together again and finally to support a single position. It cannot be that we would not help the victims of discrimination by profiling. Mr President, Minister, the mystery calls are a good tool. The sp.a supports that view. There was also broad support in the committee for that instrument. So let us get to the point quickly so that we can find a solution. I wish you every success.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u38	Minister, I have just been back from Strasbourg for an hour, where a congress of the Council of Europe is taking place. The 47 countries of the Council of Europe are considering responses to the threat posed by radicalism, extremism and terror in an emergency session. After Brussels, Paris, Copenhagen and Tunis, there was an urgent need for the Council of Europe to comment on this. I was invited there as a speaker and I was able to say a lot there. What I did not say there, Minister, is how our justice is once again clumsy. I absolve my words. I thought I'd seen everything. We have already had discussions here about not passing on information and about releasing returners without warning the local police. What I experienced at the beginning of this week, however, I have never seen before, in particular that two people have been released, including someone from my city who is considered to be extremely dangerous. The prosecutor has done everything he can to correct a procedural error in order to keep that person in custody, knowing that he is apparently involved in terrorist acts, in preparations, in recruitments. However, last Monday we were told that he could not be stopped and that he had to be released as a result of a procedural error. As a result, that person is today free to move freely in our society without any condition. Maybe he's going to visit Kortrijk or maybe he's going abroad, who knows. Minister, I am concerned when we deal with our security in this way. I have two questions for you. Firstly, who will take responsibility for the increasing insecurity caused by the failure of justice? Secondly, Minister, I would like you to stand in place of the mayors. What do you expect from our police forces now? What instructions should I give to our police forces regarding the returned person? That's what I'd like to hear from you.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u39	Mr Bonte, you are coming from the Council of Europe meeting in Strasbourg, because at the moment there is a meeting of the Council of Europe in the Egmont Palace which I am chairing, with the Secretary-General and the Commissioner for Human Rights. I've been different from you. I told my fellow ministers there that I had to go to Parliament because someone wanted to ask me a question about a released prisoner who should not have been released. I'm as shy as you are, but I've been transparent. You tell me you were shy to say that in Strasbourg. Strasbourg is not here, I dared to say it. I don't dramatize business. I remember 16 prisoners once walked out of Dendermonde's prison. May I now turn to the substance of the matter? As far as Hasselt is concerned, things have gone wrong. The council room in Brussels had decided to release the prisoner and the court had appealed. The prison clerk in Hasselt did not understand that "interjeter' constituted an appeal. That is why the person concerned has been released. That's what happened. He was re-arrested within two days. So he's back in. So he won't end up somewhere else, he's already in again. Secondly, in Brussels, the accused man had appealed against a decision of the council chamber that he should remain in prison. You know that such an appeal is suspensive and that he should remain seated. What happened? That action was not passed on to the Registry of the Court by the competent penitentiary officer and was therefore not brought before the Board of Appeal, so that the Board of Appeal, once it discovered that action, found that it had not assessed the prisoner within 15 days of the lodging of the appeal. So she released him because it took too long to rule on the appeal. I've asked the prison administration to draw up a report on this. The responsibility for this should be determined on the basis of that report. I deeply regret the incident, and I have made myself as angry about it as you may rest assured that you would have done. I am not saying that human error cannot happen, but I deeply regret that kind of error. I only ask you to look at things with me somewhat in a calm perspective. I would like to say that I will return to this as soon as I have more information.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u40	Minister, I am very calm. Whoever's definitely not calm, they're my police. I asked you two questions. Who bears the political responsibility for this? What am I supposed to tell my police? Do they have to follow that man? Do they have to supervise? There are directives, including yours, on what needs to be done in the case of persons suspected of acts of terrorism. What are our police forces supposed to do? If you do not want to tell me here, tell me later, but I want to make it clear to my police that they do not have the responsibility. Minister, you are provoking me by claiming that I am blowing things up. I remember as the day yesterday when a prisoner escaped in detention on a Thursday afternoon, the Minister of Justice resigned. This is not an escape, but someone who is considered to be very dangerous is out of court because of procedural errors, without us being able to monitor them. That's the situation. I don't dramatize that. Those are the facts. I just note that you are not answering my questions.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u41	Mr President, Madam Minister, ladies and gentlemen, your government has decided to save EUR 355 million on health care. However, you know very well – we have had the opportunity to discuss it in committee – that health care in Belgium, with a coverage rate of 99.2%, one of the best in the world, costs around 2,600 euros per year per inhabitant, less than the European average of 2,700 euros per year per inhabitant. These savings will have a detrimental impact on the quality of our health care, but also on prevention, and in particular on the structural financial problems that hospitals may face. You are well aware of this because you want to present us with a great plan for the financing of hospitals, which we look forward to. Of these 355 million savings, you want to save money by reducing the number of hospital days women are entitled to after childbirth. In this case, from four and a half days, you want to increase this year to four days and in 2016, to three days. This would save €12 million, €14 million in term from 2016. First, the report of the Federal Centre of Expertise in Health Care (KCE), on which you rely to decide this economy, may have made a miscalculation by comparing the situation in Belgium with that of other countries, where the number of days is actually different, but the days are not recorded in the same way in all countries. Secondly, the calculation of the savings you have made, I hope, but I tend to doubt it, does not take into account fixed costs, such as delivery room costs or personnel costs. Finally, and most importantly, in my view, the KCE's study that this path of reducing the number of days could be considered stressed the importance of putting forward a post-natal policy to support and supervise women after delivery. Minister, why did you start this economy when there is not yet a single approach to achieving post-natal care for women returning home? Have you taken into account the consequences of returning these women to their homes for themselves and their children as well? You know that there is currently a discussion within the National Council of Hospital Establishments. Why not wait until he has been able to deliver his conclusions before making this economy that will be extremely damaging, especially for our hospital institutions?
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u42	Mr President, Mr Mathot, as you said, we have talked about this several times during the budget discussions. The KCE study analysed the consequences of early return home, i.e. less than 48 hours or 72 hours depending on the study, for mothers and their newborns. It is important to note that this estimate relates to low-level deliveries without complications. The international literature suggests an analysis of this impact for early return home. In this configuration, no negative consequences have been demonstrated. The study published at the end of October 2014 mentions an average stay of 4.1 days in Belgium. This figure exceeds the OECD average hospitalization by more than 24 hours, even taking into account an admission from work that lasts an average of 12 hours during a first birth and is shorter for the next. A reorganisation of postnatal care is needed in this sector. I intend to prepare this reform this year, particularly in consultation with all concerned. KCE performed simulations on the basis of hospital stays of three full days, of two home visits of midwives. An initial analysis shows that savings are possible. Before this system can be introduced, the KCE recommends testing its feasibility by means of a pilot project because it involves multidisciplinary and integrated care, the funding mechanism of which needs to be adapted. As you said, discussions are still under way within the National Council of Hospital Establishments. According to KCE calculations, this alternative allows for a more relevant allocation of our budgets. This is an argument that we absolutely must pay attention to in the present circumstances. The pilot projects will calculate the precise number of women who are considered for short-term hospitalization. These projects will be evaluated on the basis of their effectiveness, efficiency and implications. As indicated, these pilot projects may be part of the reform of hospital funding.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u43	Minister, you're right – and I'm happy about that. Having said that, I am thinking of the women in difficulty who will be subjected to this reality. They will have to go home sooner, where they will eventually have to look after other children. I find it regrettable, and you confirm my words, that you have put in place this obligation for women to return home after four days and, starting next year, after three days. You talked about a pilot project that could develop soon. But you have no plans to accompany and supervise these people. This is extremely dangerous, especially since it is possible to test children after day four or five. Some pathologies are reported after three days. In my view, this could have very damaging consequences for both mothers and their children. Consideration must also be given to the financial and health effects that will result for these families and for hospitals.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u44	Mr President, Minister, we know in Belgium an increasing number of children who develop asthma, an increasing number of respiratory diseases that become chronic and cancers, including lung cancers. Pneumonologists, oncologists and health professionals in general sound alarms. Diesel and particulate matter emitted by combustion are a major cause of the increase in these incurable, disabling and sometimes life-threatening diseases in the short term. At the same time, health care budgets are being reduced because of economic policies. Minister, are you going to passively witness this development or are you going to act? As Minister of Finance, you have the necessary tools. You can make arrangements to support ecological alternatives and solutions rather than those choices that are harmful to health and the planet.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u45	Mr President, Mrs Gerkens, ladies and gentlemen, according to the WHO, the impact of fine particles emitted by diesel is not negligible. People regularly exposed to these particles have an additional 40% risk of developing lung cancer. In that sense, I fully understand your question. In the context of budgetary control and tax shift, the increase in excise duties is a possible path. Given the low fuel prices and, above all, the impact of diesel on human health and, as you have indicated, on the environment, it is envisaged that the increase in diesel excise duties as provided for in the Government Agreement will be introduced in advance. However, the price increase must be neutralised for professional diesel via the reimbursement system. The current tax shift plans to adjust excise duties by 2018 to the level of excise duty in the Netherlands. The government will address the pace and extent of this adaptation in future discussions.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u46	Minister, I hear you have decided to adjust the excise duty on diesel. Above all, I think that we must act in such a way that diesel is no longer a fuel preferred to petrol. Pneumonologists and oncologists are demanding that the use of this fuel no longer be given priority. It is therefore important to reduce the number of cars in circulation, particularly those using diesel. During your reflections and the work you are going to undertake, you will have to consider the need to reduce the number of company cars and, through tax tools, to stop their attractiveness, especially with regard to diesel-powered vehicles. Finally, you can take steps to support and make more favourable the use of public transport, soft modes of transport (walking, cycling) to get to work or to travel. It is within your remit to take appropriate measures for the environment and for the health of our citizens.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u47	Mr President, ladies and gentlemen, Mr Minister, most of our fellow citizens have not yet received the tax return which they must complete that, from now on, they are learning that the repayment of what they have paid in excess will only come about with a great deal of delay, since your department's spokesman has confirmed that indeed, for some obscure reasons you may want to explain to us, this reimbursement will not take place in a timely and timely manner. At the same time, it is also learned that budgetary control, which was expected to be difficult over time, is likely to be less and less difficult. We were talking about a deficit of $1.2 billion, and now, perhaps as a result of this delay, you have already recovered $200 million, since that is the figure that is circulating in the press and that would be the amount that the state could save on taxpayers' backs. And 200 million, compared to 1.2 billion, is obviously not insignificant, except that it is unfortunately on the backs of the citizens. Minister, do you confirm the delays that your spokesman has reported, both in terms of recruitment and, above all, the reimbursement of the overpayment? What explanatory factors can you give to explain and justify this delay? Finally, Mr Minister, would you like to estimate the benefit that the federal state will achieve with this delay in repayment, to the detriment of our fellow citizens?
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u48	Mr President, Minister, I am speaking on the same subject, but with a completely different title. The honourable Member blames the FPS Finance on the state reform, but I believe that the words 'to be blamed on the state reform' should be omitted. After all, the question is whether it has anything to do with the state reform, at least not this year's repayments and the 2014 accounts. Now, indeed, a new software system is being rolled out, not with new facts, but with facts that we have known for a year and a half. Some parameters must indeed be provided by the Regions and the Communities. However, the contacts I had with the FPS Finance Department do not show that any delay in the autumn can only be attributed to programming. After all, the calculation model is so robust that it can be adjusted fairly easily and can be tested in advance. That's not where the horse is bound. That is why it would be good, Minister, for us to hear the true story this afternoon. Can you confirm that it really has nothing to do with the roll-out of the sixth state reform in itself and that the services, especially the IT staff, of the FPS Finance Department, are very well organized to cope with such fluctuations in the models? After all, we must not forget that we are going to borrow from the public. The government agreement states that the government wants to be a quick payer of invoices. That argument should also apply when we borrow from the citizen. In the end, what we do is unsolicited borrowing, if we give the tax refund may mean something. Of course, budgeting is very interesting. However, if we say that taxation also has a behavioral effect on what we decide and on what the regions decide on energy, security or environmental taxes, then it is good that we also see the financial return in the short term and that we see fairly quickly the cumulative effect of the investments or the behavioural effect we have intended. I look forward to your answer.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u49	Mr President, Mr Dispa, Mr Deseyn, from the information provided to me by the FPS Finance Department on the questions you have both asked, it is true that the roll-out of the sixth state reform has a delaying, presumably one-off effect on the rate of invoicing. The new Finance Act will be applied for the first time for the 2015 tax year. This will have an important impact on the declaration, on Tax-on-web, but much more specifically on the calculation of the personal income tax and the collection and accounting programme debt securities, which will now have to distribute all sums paid over federal and regional authorities. This requires significant changes in the IT systems of the Department of Finance. This is why an alleged delay in recruitment is taken into account. At present, the impact is estimated at €200 million. To This is a one-off expectation and can be corrected in the future. This has no impact on the necessary structural adjustment for the 2015 budget, because, as indicated, this is indeed about the structural balance, which is not only the socio-economic most meaningful parameter, but also that in the discussions with Europe, the budgetary balance that it ultimately concerns.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u50	Minister, I must admit that the explanations you give us leave me very sceptical. You invoke technical problems related to computer science. You also invoke the sixth reform of the state, which was voted for almost a year ago! Our fellow citizens cannot accept that a reform of the state takes place at their expense and on their own account. Almost a year later, we are still dealing with the consequences without being able to remedy the problems. I think you need to exercise authority over your department and demand that this delay be resolved as soon as possible. Otherwise, we will have to ask ourselves whether the savings measures to which your department is obliged do not prevent it from carrying out its mission properly and whether it is not unable to repay, which is the least of the things, the overpayment to the taxpayer. In the government policy statement, the words equity, stability, simplicity, transparency, efficiency, efficiency and even respect for the taxpayer are often used. Very honestly, we are far from it here! The lack of these basic principles of good management is extremely regrettable. Minister, your party is constantly saying that it is not in favour of new taxes, new revenues. In this case, it is 200 million that fall into the scarlet of the state; this, in my view, is like a tax that does not say its name, a disguised tax since this recipe comes directly from the pocket of our fellow citizens.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u51	Thank you, Minister, for your reply. Madam President-in-Office of the Council, I should like to remind you of the model state, which we still have to strive for. The answer could consist of two verbs, namely anticipating and testing. Minister, you note that there will be a one time delay. At some point there must therefore also be the courage to act as a once-in-a-lifetime speedier. As soon as the declarations come in, there must be quick removals. That will be difficult for the budget for one year. Perhaps we should question the Minister for the Budget on the matter. It's a fact that the rack is limited. I have great confidence in the effectiveness of the services. Now we are going to go to refunds which already extend until the end of April or the end of May. In due course, they will be made after the following declaration. So the rack is rather limited. I therefore hope with great optimism that you and the FPS Finance will enforce the test phase in the coming weeks, so that it will not run as fast as it is claimed today.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u52	Mr Secretary of State, like you, I have read the statements made by the College of Public Prosecutors a few days ago that they, as well as labour inspectors, are facing difficulties in the fight against social fraud and hence the offences provided for in the Belgian Social Penal Code. Indeed, it appears that some CPAS hinder the investigation work of labour inspectors. It's already a matter of concern. This is even more so in the light of the statements made the next day by a Walloon regional minister that social workers can, very normally, obstruct the inspectors' investigative work and that the policy of combating social fraud should be stopped. It worries me for two reasons. The first is that we have social legislation, we are in a state governed by the rule of law, but I did not know that legislation could be righted or that it could be left up to it. For me, we have to apply them! Point! The second is the amalgam that we actually perform by saying that we must promote one struggle rather than another. In our view, all fraud must be combated. They're all on the same plane. In fact, here, the government attaches the same importance to each of them by assigning a secretary of state to each of the two sectors: social fraud, tax fraud. Mr Secretary of State, have you been able to read the report of the Attorneys General on this issue? Do you intend to meet with the College of Prosecutors in order to out-date, in a way, the information which falls within the competence of the professional secrecy of the social workers and therefore to be able to issue the necessary directives to the CPAS? What initiatives can you take to support the work of investigators within CPAS? Do you think that this issue should be included on the agenda of a forthcoming consultation committee considering the Walloon government's more than surprising comments on this matter?
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u53	Mr Secretary of State, as Mr Pivin has already pointed out, there has been some animosity this week following a report by the College of Attorneys General. They say that there is a problem for them in the conduct of investigations into social fraud because some OCMWs do not cooperate constructively in criminal investigations conducted by the auditors. I have also read that your Flemish colleague, Liesbeth Homans, said that she would contact you in order to obtain better cooperation from the OCMWFs in the framework of investigations. There is a great deal of uncertainty about this matter. I have also read the press release of the VVSG, which says that public authorities do cooperate constructively in such fraud investigations, but that the law is not always clear. Where does professional secrecy begin and end? In the event of suspicions of serious fraud, one should cooperate spontaneously in an investigation. The question is whether or not to do so. Not every OCMW turns out to be just as well arranged. The reaction of the VVSG is one thing, but I have also looked at the website of the VVSG and found, to my surprise, a document from 2009, in which people say, about foreigners, that the professional secrecy is sacred and that the communication of information to third parties is not really possible. That's pretty far. It is an old note, but it can be seen that there are contradictory opinions and instructions for the OMCW's on what they can or cannot do. I also refer to an initiative by one of our former MEPs, the Ghent OCMW President Geert Versnick, who, in the previous legislature, concluded an agreement with the Labour Auditorate to make good agreements between the social services, the OCMW and the auditorate on the exchange of information. I believe that this is good practice. Mr Secretary of State, do you support such practices? Have you had discussions with the regional colleagues on this matter? What exactly did that come out of? What can you do? What is within your jurisdiction? What is within the powers of others?
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u54	Mr President, Mr Lachaert, you refer to the report by the College of Attorneys General, which refers to the problem you have outlined. It is a sensitive issue. As you know, OCMW employees are required to remain confidential under OCMW legislation. I don't think anyone's questioning that the relationship of trust between a client and an aid worker is essential. In addition, I also believe that close cooperation with the Labour Auditorate is essential. It therefore seems to me that the CPAS workers are collaborating in a judicial investigation. The question of professional secrecy came primarily to the attention of the Communities. In addition, there are, of course, many interfaces with other areas of competence, in particular Social Integration, where the OCMW legislation is a competence of colleague Borsus, the fight against poverty, a competence of colleague Sleurs, and Justice, in particular the Criminal Code, for which Minister None is competent. Of course, the OCMWs themselves are also competent, which is both a federal and a regional competence. My own powers Social Fraud and Privacy are also involved. One of the solutions could be to remove the professional secrecy of OCMW employees in the event of serious suspicions of fraud. I am in favour of discussing this issue with all the actors and with all the colleagues involved, both Mr Borsus, Mr Sleurs and Mr Geens, as well as the colleagues from the regions, the VVSG and some of the city centres, at a round table on social fraud at OCMW. There may also be other solutions. My objective in organizing the round tables is indeed to achieve logical and effective policy measures, supported by the various sectors. The aim is to collect good practices and methods of excellence, as well as to submit proposals for improvement. I know that in Antwerp and Ghent there are good agreements with the workers. This could serve as an example for other CPAS.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u55	Mr Secretary of State, thank you for the answers I was hoping for. Article 29 of the Code of Criminal Investigation on the obligation of public officials to report criminal acts may need to be reconsidered. Other initiatives could be taken by this Parliament. With this in mind, we propose, together with our group leader, to request in committee a hearing of the College of Prosecutors General in order to clarify this topic. This will enable us to reflect on this.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u56	Mr Secretary of State, it is a crucial issue. The OCMWs have an important task. They are the last safety net of our social system. However, the resources available cannot, of course, be misused. They really need to go to the people they need. We must therefore be able to detect abuses. A clear framework is lacking today. That's what the Attorney General's College indicated. Either the framework needs to be adapted or it needs to be clarified. I hope that this can be seen from the round tables and that suggestions are made. In any case, the suggestion made by my colleague to hear the College of Attorneys-General seems to me to support it. The OMCWs are occasionally confronted with social fraud cases, but do not have a clear framework and instructions today. They could sometimes learn from the good practices of others. What Ghent, for example, has done is a good practice that needs to be generalised. I hope that this will be reflected in the round tables and that you will continue to take the necessary initiatives in this area in order to provide clarity for the OMCWs.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u57	In accordance with the opinion of the Conference of Presidents of 25 March 2015, I propose that the draft law (Mrs Benoît Friart and Bert Wollants, Mrs Leen Dierick and Mr Frank Wilrycx) ratifying the Royal Decree of 2 April 2014 laying down the detailed rules on a federal contribution to the financing of certain public service obligations and the costs of regulating and controlling the natural gas market, Nos 974/1 to 3, be entered on the agenda of this afternoon's plenary session. In accordance with the opinion of the Conference of Presidents of 25 March 2015, I propose that the bill be placed on the agenda of this afternoon's plenary session (MM. Benoît Friart and Bert Wollants, Ms Leen Dierick and Mr Frank Wilrycx) confirming the Royal Order of 2 April 2014 establishing the terms of the federal assessment for the financing of certain public service obligations and the costs related to the regulation and control of the natural gas market, Nos 974/1 to 3. The Conference of Presidents also proposes the appointment of a councillor of the Dutch Chamber of Auditors, No. 985/1, and the appointment of the members of the Supervisory Body on police information, No. 986/1, to be added. The Conference of Presidents also proposes adding the appointment of a member of the Dutch Chamber to the Court of Auditors, No. 985/1, and the appointment of members of the Police Information Review Body, No. 986/1. Are you sure you don't mind? [[No.]] Thus shall be done. No observation? [[No]] That will be the case.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u58	Proposals tabled by: Proposals submitted by: - 722: Sarah Claerhout, Els Van Hoof, Nahima Lanjri, Stefaan Vercamer, Kattrin Jadin, Peter Luykx, An Capoen, Tim Vandenput, Nele Lijnen - 493: Stéphane Crusnière, Philippe Blanchart, Gwenaëlle Grovonius I propose that a single discussion be devoted to these two motions for resolutions. I propose that you devote one discussion to these two motions for resolutions.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u59	The text adopted by the committee is the basis for the discussion. (Rgt 85, 4) (722/7) The text adopted by the committee serves as the basis for discussion. (Rgt 85, 4) (722/7)
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u60	Mr President, ladies and gentlemen, on 10 March the Committee on External Relations discussed the proposal for a resolution on the situation in Burundi. There were two proposals: a proposal by Mr Crusnière and Mr Blanchart and by Mrs Grovonius, and a proposal by Mrs Claerhout, Mrs Van Hoof, Mrs Lanjri, Mr Vercamer, Mrs Jadin, Mr Luykx, Mrs Capoen, Mr Vandenput and Mrs Lijnen. It was decided to continue working on the basis of the latter proposal. The main contributors stressed the importance of the resolution, not only for Burundi, but in a wider context, for the political situation in the Great Lakes region. In 2015, there are presidential elections in Burundi, one year later in Congo and one year later, in 2017, in Rwanda. In each of these countries one wants to interpret the Constitution creatively or even adapt it. We are getting signals that, in the run-up to the elections, a number of worrying developments are taking place against the political opposition and civil society. Representatives of the media and human rights activists are threatened or arrested. The independence of the police and the judiciary also leaves much to be desired. The aim of the motion for a resolution is to send a number of strong signals to the Burundian authorities: respect for human rights, respect for the Arusha peace agreements, further democratization of the political process and the importance of stability in the country and the region as a whole. During the general discussion, Mr Capoen, among others, asked that the Burundian government be expressly encouraged to respect the Arusha agreements. It is satisfied with the fact that the second instalment of Belgian electoral funding is linked to conditions. Mr Crusnière deplores the sometimes paternalistic approach, by providing for sanctions in various requests. For Mr Van der Maelen, the proposal comes as called for, but he wants the Chamber of Representatives to refrain from any form of paternalism. I will not bore you with all the amendments and votes. A number of adjustments were made, with references to resolutions of the European Parliament, to reports by Human Rights Watch on executions by the Burundian army and to press releases by the Deputy Prime Minister and Foreign Minister following the visit to the region. The text was finally adopted by 12 votes in favour and one abstention.
ParlaMint-BE_2015-03-26-54-plenair-ip036x.u61	Ladies and gentlemen, I would like to thank Mrs Bellens and congratulate her on her maiden speech.
